
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   15:54:13  MAY 17, 2021 CP=    179.156

 HHLM Xtal: P=2.9E-02 W, Tf=80 K, W_FWHM=0.66178392, L_FWHM=17.73 mm           



   NODE        X                   Y                   Z
     9048   -17.1759375000         0.00000000000       -0.551486600147E-001
     9049   -17.1759375000         0.00000000000       -0.110297320029     
     9050   -17.1759375000         0.00000000000       -0.165445980044     
     9051   -17.1759375000         0.00000000000       -0.220594640059     
     9052   -17.1759375000         0.00000000000       -0.275743300073     
     9053   -17.1759375000         0.00000000000       -0.330891960088     
     9054   -17.1759375000         0.00000000000       -0.386040620103     
     9055   -17.1759375000         0.00000000000       -0.441189280117     
     9056   -17.1759375000         0.00000000000       -0.496337940132     
     9057   -17.1759375000         0.00000000000       -0.551486600147     
     9058   -17.1759375000         0.00000000000       -0.606635260161     
     9059   -17.1759375000         0.00000000000       -0.661783920176     
     9060   -17.1759375000         0.00000000000       -0.716932580191     
     9061   -17.1759375000         0.00000000000       -0.772081240205     
     9062   -17.1759375000         0.00000000000       -0.827229900220     
     9063   -17.1759375000         0.00000000000       -0.882378560235     
     9064   -17.1759375000         0.00000000000       -0.937527220249     
     9065   -17.0651250000         0.00000000000       -0.275743300073E-001
     9066   -17.0651250000         0.00000000000       -0.551486600147E-001
     9067   -17.0651250000         0.00000000000       -0.827229900220E-001
     9068   -17.0651250000         0.00000000000       -0.110297320029     
     9069   -17.0651250000         0.00000000000       -0.137871650037     
     9070   -17.0651250000         0.00000000000       -0.165445980044     
     9071   -17.0651250000         0.00000000000       -0.193020310051     
     9072   -17.0651250000         0.00000000000       -0.220594640059     
     9073   -17.0651250000         0.00000000000       -0.248168970066     
     9074   -17.0651250000         0.00000000000       -0.275743300073     
     9075   -17.0651250000         0.00000000000       -0.303317630081     
     9076   -17.0651250000         0.00000000000       -0.330891960088     
     9077   -17.0651250000         0.00000000000       -0.358466290095     
     9078   -17.0651250000         0.00000000000       -0.386040620103     
     9079   -17.0651250000         0.00000000000       -0.413614950110     
     9080   -17.0651250000         0.00000000000       -0.441189280117     
     9081   -17.0651250000         0.00000000000       -0.468763610125     
     9082   -17.0651250000         0.00000000000       -0.496337940132     
     9083   -17.0651250000         0.00000000000       -0.523912270139     
     9084   -17.0651250000         0.00000000000       -0.551486600147     
     9085   -17.0651250000         0.00000000000       -0.579060930154     
     9086   -17.0651250000         0.00000000000       -0.606635260161     
     9087   -17.0651250000         0.00000000000       -0.634209590169     
     9088   -17.0651250000         0.00000000000       -0.661783920176     
     9089   -17.0651250000         0.00000000000       -0.689358250183     
     9090   -17.0651250000         0.00000000000       -0.716932580191     
     9091   -17.0651250000         0.00000000000       -0.744506910198     
     9092   -17.0651250000         0.00000000000       -0.772081240205     
     9093   -17.0651250000         0.00000000000       -0.799655570213     
     9094   -17.0651250000         0.00000000000       -0.827229900220     
     9095   -17.0651250000         0.00000000000       -0.854804230227     
     9096   -17.0651250000         0.00000000000       -0.882378560235     
     9097   -17.0651250000         0.00000000000       -0.909952890242     
     9098   -17.0651250000         0.00000000000       -0.937527220249     
     9099   -17.0651250000         0.00000000000       -0.965101550257     
     9100   -16.9543125000         0.00000000000       -0.551486600147E-001
     9101   -16.9543125000         0.00000000000       -0.110297320029     
     9102   -16.9543125000         0.00000000000       -0.165445980044     
     9103   -16.9543125000         0.00000000000       -0.220594640059     
     9104   -16.9543125000         0.00000000000       -0.275743300073     
     9105   -16.9543125000         0.00000000000       -0.330891960088     
     9106   -16.9543125000         0.00000000000       -0.386040620103     
     9107   -16.9543125000         0.00000000000       -0.441189280117     
     9108   -16.9543125000         0.00000000000       -0.496337940132     
     9109   -16.9543125000         0.00000000000       -0.551486600147     
     9110   -16.9543125000         0.00000000000       -0.606635260161     
     9111   -16.9543125000         0.00000000000       -0.661783920176     
     9112   -16.9543125000         0.00000000000       -0.716932580191     
     9113   -16.9543125000         0.00000000000       -0.772081240205     
     9114   -16.9543125000         0.00000000000       -0.827229900220     
     9115   -16.9543125000         0.00000000000       -0.882378560235     
     9116   -16.9543125000         0.00000000000       -0.937527220249     
     9117   -16.8435000000         0.00000000000       -0.275743300073E-001
     9118   -16.8435000000         0.00000000000       -0.551486600147E-001
     9119   -16.8435000000         0.00000000000       -0.827229900220E-001
     9120   -16.8435000000         0.00000000000       -0.110297320029     
     9121   -16.8435000000         0.00000000000       -0.137871650037     
     9122   -16.8435000000         0.00000000000       -0.165445980044     
     9123   -16.8435000000         0.00000000000       -0.193020310051     
     9124   -16.8435000000         0.00000000000       -0.220594640059     
     9125   -16.8435000000         0.00000000000       -0.248168970066     
     9126   -16.8435000000         0.00000000000       -0.275743300073     
     9127   -16.8435000000         0.00000000000       -0.303317630081     
     9128   -16.8435000000         0.00000000000       -0.330891960088     
     9129   -16.8435000000         0.00000000000       -0.358466290095     
     9130   -16.8435000000         0.00000000000       -0.386040620103     
     9131   -16.8435000000         0.00000000000       -0.413614950110     
     9132   -16.8435000000         0.00000000000       -0.441189280117     
     9133   -16.8435000000         0.00000000000       -0.468763610125     
     9134   -16.8435000000         0.00000000000       -0.496337940132     
     9135   -16.8435000000         0.00000000000       -0.523912270139     
     9136   -16.8435000000         0.00000000000       -0.551486600147     
     9137   -16.8435000000         0.00000000000       -0.579060930154     
     9138   -16.8435000000         0.00000000000       -0.606635260161     
     9139   -16.8435000000         0.00000000000       -0.634209590169     
     9140   -16.8435000000         0.00000000000       -0.661783920176     
     9141   -16.8435000000         0.00000000000       -0.689358250183     
     9142   -16.8435000000         0.00000000000       -0.716932580191     
     9143   -16.8435000000         0.00000000000       -0.744506910198     
