
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   12:11:53  SEP 15, 2021 CP=    656.609

 HHLM Xtal: P=1.88 W, Tf=80 K, W_FWHM=0.662, L_FWHM=1.48 mm, n_FWHM=6          



   NODE        X                   Y                   Z
    11142  -0.863333333333         0.00000000000       -0.110297320029     
    11143  -0.863333333333         0.00000000000       -0.137871650037     
    11144  -0.863333333333         0.00000000000       -0.165445980044     
    11145  -0.863333333333         0.00000000000       -0.193020310051     
    11146  -0.863333333333         0.00000000000       -0.220594640059     
    11147  -0.863333333333         0.00000000000       -0.248168970066     
    11148  -0.863333333333         0.00000000000       -0.275743300073     
    11149  -0.863333333333         0.00000000000       -0.303317630081     
    11150  -0.863333333333         0.00000000000       -0.330891960088     
    11151  -0.863333333333         0.00000000000       -0.358466290095     
    11152  -0.863333333333         0.00000000000       -0.386040620103     
    11153  -0.863333333333         0.00000000000       -0.413614950110     
    11154  -0.863333333333         0.00000000000       -0.441189280117     
    11155  -0.863333333333         0.00000000000       -0.468763610125     
    11156  -0.863333333333         0.00000000000       -0.496337940132     
    11157  -0.863333333333         0.00000000000       -0.523912270139     
    11158  -0.863333333333         0.00000000000       -0.551486600147     
    11159  -0.863333333333         0.00000000000       -0.579060930154     
    11160  -0.863333333333         0.00000000000       -0.606635260161     
    11161  -0.863333333333         0.00000000000       -0.634209590169     
    11162  -0.863333333333         0.00000000000       -0.661783920176     
    11163  -0.863333333333         0.00000000000       -0.689358250183     
    11164  -0.863333333333         0.00000000000       -0.716932580191     
    11165  -0.863333333333         0.00000000000       -0.744506910198     
    11166  -0.863333333333         0.00000000000       -0.772081240205     
    11167  -0.863333333333         0.00000000000       -0.799655570213     
    11168  -0.863333333333         0.00000000000       -0.827229900220     
    11169  -0.863333333333         0.00000000000       -0.854804230227     
    11170  -0.863333333333         0.00000000000       -0.882378560235     
    11171  -0.863333333333         0.00000000000       -0.909952890242     
    11172  -0.863333333333         0.00000000000       -0.937527220249     
    11173  -0.863333333333         0.00000000000       -0.965101550257     
    11174  -0.863333333333         0.00000000000       -0.992675880264     
    11175  -0.863333333333         0.00000000000        -1.02025021027     
    11176  -0.863333333333         0.00000000000        -1.04782454028     
    11177  -0.863333333333         0.00000000000        -1.07539887029     
    11178  -0.863333333333         0.00000000000        -1.10297320029     
    11179  -0.863333333333         0.00000000000        -1.13054753030     
    11180  -0.863333333333         0.00000000000        -1.15812186031     
    11181  -0.863333333333         0.00000000000        -1.18569619032     
    11182  -0.863333333333         0.00000000000        -1.21327052032     
    11183  -0.863333333333         0.00000000000        -1.24084485033     
    11184  -0.863333333333         0.00000000000        -1.26841918034     
    11185  -0.863333333333         0.00000000000        -1.29599351034     
    11186  -0.863333333333         0.00000000000        -1.32356784035     
    11187  -0.863333333333         0.00000000000        -1.35114217036     
    11188  -0.863333333333         0.00000000000        -1.37871650037     
    11189  -0.863333333333         0.00000000000        -1.40629083037     
    11190  -0.863333333333         0.00000000000        -1.43386516038     
    11191  -0.863333333333         0.00000000000        -1.46143949039     
    11192  -0.863333333333         0.00000000000        -1.48901382040     
    11193  -0.863333333333         0.00000000000        -1.51658815040     
    11194  -0.863333333333         0.00000000000        -1.54416248041     
    11195  -0.863333333333         0.00000000000        -1.57173681042     
    11196  -0.863333333333         0.00000000000        -1.59931114043     
    11197  -0.863333333333         0.00000000000        -1.62688547043     
    11198  -0.863333333333         0.00000000000        -1.65445980044     
    11199  -0.863333333333         0.00000000000        -1.68203413045     
    11200  -0.863333333333         0.00000000000        -1.70960846045     
    11201  -0.863333333333         0.00000000000        -1.73718279046     
    11202  -0.863333333333         0.00000000000        -1.76475712047     
    11203  -0.863333333333         0.00000000000        -1.79233145048     
    11204  -0.863333333333         0.00000000000        -1.81990578048     
    11205  -0.863333333333         0.00000000000        -1.84748011049     
    11206  -0.863333333333         0.00000000000        -1.87505444050     
    11207  -0.863333333333         0.00000000000        -1.90262877051     
    11208  -0.863333333333         0.00000000000        -1.93020310051     
    11209  -0.863333333333         0.00000000000        -1.95777743052     
    11210  -0.801666666667         0.00000000000       -0.551486600147E-001
    11211  -0.801666666667         0.00000000000       -0.110297320029     
    11212  -0.801666666667         0.00000000000       -0.165445980044     
    11213  -0.801666666667         0.00000000000       -0.220594640059     
    11214  -0.801666666667         0.00000000000       -0.275743300073     
    11215  -0.801666666667         0.00000000000       -0.330891960088     
    11216  -0.801666666667         0.00000000000       -0.386040620103     
    11217  -0.801666666667         0.00000000000       -0.441189280117     
    11218  -0.801666666667         0.00000000000       -0.496337940132     
    11219  -0.801666666667         0.00000000000       -0.551486600147     
    11220  -0.801666666667         0.00000000000       -0.606635260161     
    11221  -0.801666666667         0.00000000000       -0.661783920176     
    11222  -0.801666666667         0.00000000000       -0.716932580191     
    11223  -0.801666666667         0.00000000000       -0.772081240205     
    11224  -0.801666666667         0.00000000000       -0.827229900220     
    11225  -0.801666666667         0.00000000000       -0.882378560235     
    11226  -0.801666666667         0.00000000000       -0.937527220249     
    11227  -0.801666666667         0.00000000000       -0.992675880264     
    11228  -0.801666666667         0.00000000000        -1.04782454028     
    11229  -0.801666666667         0.00000000000        -1.10297320029     
    11230  -0.801666666667         0.00000000000        -1.15812186031     
    11231  -0.801666666667         0.00000000000        -1.21327052032     
    11232  -0.801666666667         0.00000000000        -1.26841918034     
    11233  -0.801666666667         0.00000000000        -1.32356784035     
    11234  -0.801666666667         0.00000000000        -1.37871650037     
    11235  -0.801666666667         0.00000000000        -1.43386516038     
    11236  -0.801666666667         0.00000000000        -1.48901382040     
    11237  -0.801666666667         0.00000000000        -1.54416248041     
    11238  -0.801666666667         0.00000000000        -1.59931114043     
    11239  -0.801666666667         0.00000000000        -1.65445980044     
    11240  -0.801666666667         0.00000000000        -1.70960846045     
    11241  -0.801666666667         0.00000000000        -1.76475712047     
    11242  -0.801666666667         0.00000000000        -1.81990578048     
    11243  -0.801666666667         0.00000000000        -1.87505444050     
    11244  -0.801666666667         0.00000000000        -1.93020310051     
    11245  -0.740000000000         0.00000000000       -0.275743300073E-001
    11246  -0.740000000000         0.00000000000       -0.551486600147E-001
    11247  -0.740000000000         0.00000000000       -0.827229900220E-001
    11248  -0.740000000000         0.00000000000       -0.110297320029     
    11249  -0.740000000000         0.00000000000       -0.137871650037     
    11250  -0.740000000000         0.00000000000       -0.165445980044     
    11251  -0.740000000000         0.00000000000       -0.193020310051     
    11252  -0.740000000000         0.00000000000       -0.220594640059     
    11253  -0.740000000000         0.00000000000       -0.248168970066     
    11254  -0.740000000000         0.00000000000       -0.275743300073     
    11255  -0.740000000000         0.00000000000       -0.303317630081     
    11256  -0.740000000000         0.00000000000       -0.330891960088     
    11257  -0.740000000000         0.00000000000       -0.358466290095     
    11258  -0.740000000000         0.00000000000       -0.386040620103     
    11259  -0.740000000000         0.00000000000       -0.413614950110     
    11260  -0.740000000000         0.00000000000       -0.441189280117     
    11261  -0.740000000000         0.00000000000       -0.468763610125     
    11262  -0.740000000000         0.00000000000       -0.496337940132     
    11263  -0.740000000000         0.00000000000       -0.523912270139     
    11264  -0.740000000000         0.00000000000       -0.551486600147     
    11265  -0.740000000000         0.00000000000       -0.579060930154     
    11266  -0.740000000000         0.00000000000       -0.606635260161     
    11267  -0.740000000000         0.00000000000       -0.634209590169     
    11268  -0.740000000000         0.00000000000       -0.661783920176     
    11269  -0.740000000000         0.00000000000       -0.689358250183     
    11270  -0.740000000000         0.00000000000       -0.716932580191     
    11271  -0.740000000000         0.00000000000       -0.744506910198     
    11272  -0.740000000000         0.00000000000       -0.772081240205     
    11273  -0.740000000000         0.00000000000       -0.799655570213     
    11274  -0.740000000000         0.00000000000       -0.827229900220     
    11275  -0.740000000000         0.00000000000       -0.854804230227     
    11276  -0.740000000000         0.00000000000       -0.882378560235     
    11277  -0.740000000000         0.00000000000       -0.909952890242     
    11278  -0.740000000000         0.00000000000       -0.937527220249     
    11279  -0.740000000000         0.00000000000       -0.965101550257     
    11280  -0.740000000000         0.00000000000       -0.992675880264     
    11281  -0.740000000000         0.00000000000        -1.02025021027     
    11282  -0.740000000000         0.00000000000        -1.04782454028     
    11283  -0.740000000000         0.00000000000        -1.07539887029     
    11284  -0.740000000000         0.00000000000        -1.10297320029     
    11285  -0.740000000000         0.00000000000        -1.13054753030     
    11286  -0.740000000000         0.00000000000        -1.15812186031     
    11287  -0.740000000000         0.00000000000        -1.18569619032     
    11288  -0.740000000000         0.00000000000        -1.21327052032     
    11289  -0.740000000000         0.00000000000        -1.24084485033     
    11290  -0.740000000000         0.00000000000        -1.26841918034     
    11291  -0.740000000000         0.00000000000        -1.29599351034     
    11292  -0.740000000000         0.00000000000        -1.32356784035     
    11293  -0.740000000000         0.00000000000        -1.35114217036     
    11294  -0.740000000000         0.00000000000        -1.37871650037     
    11295  -0.740000000000         0.00000000000        -1.40629083037     
    11296  -0.740000000000         0.00000000000        -1.43386516038     
    11297  -0.740000000000         0.00000000000        -1.46143949039     
    11298  -0.740000000000         0.00000000000        -1.48901382040     
    11299  -0.740000000000         0.00000000000        -1.51658815040     
    11300  -0.740000000000         0.00000000000        -1.54416248041     
    11301  -0.740000000000         0.00000000000        -1.57173681042     
    11302  -0.740000000000         0.00000000000        -1.59931114043     
    11303  -0.740000000000         0.00000000000        -1.62688547043     
    11304  -0.740000000000         0.00000000000        -1.65445980044     
    11305  -0.740000000000         0.00000000000        -1.68203413045     
    11306  -0.740000000000         0.00000000000        -1.70960846045     
    11307  -0.740000000000         0.00000000000        -1.73718279046     
    11308  -0.740000000000         0.00000000000        -1.76475712047     
    11309  -0.740000000000         0.00000000000        -1.79233145048     
    11310  -0.740000000000         0.00000000000        -1.81990578048     
    11311  -0.740000000000         0.00000000000        -1.84748011049     
    11312  -0.740000000000         0.00000000000        -1.87505444050     
    11313  -0.740000000000         0.00000000000        -1.90262877051     
    11314  -0.740000000000         0.00000000000        -1.93020310051     
    11315  -0.740000000000         0.00000000000        -1.95777743052     
    11316  -0.678333333333         0.00000000000       -0.551486600147E-001
    11317  -0.678333333333         0.00000000000       -0.110297320029     
    11318  -0.678333333333         0.00000000000       -0.165445980044     
    11319  -0.678333333333         0.00000000000       -0.220594640059     
    11320  -0.678333333333         0.00000000000       -0.275743300073     
    11321  -0.678333333333         0.00000000000       -0.330891960088     
    11322  -0.678333333333         0.00000000000       -0.386040620103     
    11323  -0.678333333333         0.00000000000       -0.441189280117     
    11324  -0.678333333333         0.00000000000       -0.496337940132     
    11325  -0.678333333333         0.00000000000       -0.551486600147     
    11326  -0.678333333333         0.00000000000       -0.606635260161     
    11327  -0.678333333333         0.00000000000       -0.661783920176     
    11328  -0.678333333333         0.00000000000       -0.716932580191     
    11329  -0.678333333333         0.00000000000       -0.772081240205     
    11330  -0.678333333333         0.00000000000       -0.827229900220     
    11331  -0.678333333333         0.00000000000       -0.882378560235     
    11332  -0.678333333333         0.00000000000       -0.937527220249     
    11333  -0.678333333333         0.00000000000       -0.992675880264     
    11334  -0.678333333333         0.00000000000        -1.04782454028     
    11335  -0.678333333333         0.00000000000        -1.10297320029     
    11336  -0.678333333333         0.00000000000        -1.15812186031     
    11337  -0.678333333333         0.00000000000        -1.21327052032     
    11338  -0.678333333333         0.00000000000        -1.26841918034     
    11339  -0.678333333333         0.00000000000        -1.32356784035     
    11340  -0.678333333333         0.00000000000        -1.37871650037     
    11341  -0.678333333333         0.00000000000        -1.43386516038     
    11342  -0.678333333333         0.00000000000        -1.48901382040     
    11343  -0.678333333333         0.00000000000        -1.54416248041     
    11344  -0.678333333333         0.00000000000        -1.59931114043     
    11345  -0.678333333333         0.00000000000        -1.65445980044     
    11346  -0.678333333333         0.00000000000        -1.70960846045     
    11347  -0.678333333333         0.00000000000        -1.76475712047     
    11348  -0.678333333333         0.00000000000        -1.81990578048     
    11349  -0.678333333333         0.00000000000        -1.87505444050     
    11350  -0.678333333333         0.00000000000        -1.93020310051     
    11351  -0.616666666667         0.00000000000       -0.275743300073E-001
    11352  -0.616666666667         0.00000000000       -0.551486600147E-001
    11353  -0.616666666667         0.00000000000       -0.827229900220E-001
    11354  -0.616666666667         0.00000000000       -0.110297320029     
    11355  -0.616666666667         0.00000000000       -0.137871650037     
    11356  -0.616666666667         0.00000000000       -0.165445980044     
    11357  -0.616666666667         0.00000000000       -0.193020310051     
    11358  -0.616666666667         0.00000000000       -0.220594640059     
    11359  -0.616666666667         0.00000000000       -0.248168970066     
    11360  -0.616666666667         0.00000000000       -0.275743300073     
    11361  -0.616666666667         0.00000000000       -0.303317630081     
    11362  -0.616666666667         0.00000000000       -0.330891960088     
    11363  -0.616666666667         0.00000000000       -0.358466290095     
    11364  -0.616666666667         0.00000000000       -0.386040620103     
    11365  -0.616666666667         0.00000000000       -0.413614950110     
    11366  -0.616666666667         0.00000000000       -0.441189280117     
    11367  -0.616666666667         0.00000000000       -0.468763610125     
    11368  -0.616666666667         0.00000000000       -0.496337940132     
    11369  -0.616666666667         0.00000000000       -0.523912270139     
    11370  -0.616666666667         0.00000000000       -0.551486600147     
    11371  -0.616666666667         0.00000000000       -0.579060930154     
    11372  -0.616666666667         0.00000000000       -0.606635260161     
    11373  -0.616666666667         0.00000000000       -0.634209590169     
    11374  -0.616666666667         0.00000000000       -0.661783920176     
    11375  -0.616666666667         0.00000000000       -0.689358250183     
    11376  -0.616666666667         0.00000000000       -0.716932580191     
    11377  -0.616666666667         0.00000000000       -0.744506910198     
    11378  -0.616666666667         0.00000000000       -0.772081240205     
    11379  -0.616666666667         0.00000000000       -0.799655570213     
    11380  -0.616666666667         0.00000000000       -0.827229900220     
    11381  -0.616666666667         0.00000000000       -0.854804230227     
    11382  -0.616666666667         0.00000000000       -0.882378560235     
    11383  -0.616666666667         0.00000000000       -0.909952890242     
    11384  -0.616666666667         0.00000000000       -0.937527220249     
    11385  -0.616666666667         0.00000000000       -0.965101550257     
    11386  -0.616666666667         0.00000000000       -0.992675880264     
    11387  -0.616666666667         0.00000000000        -1.02025021027     
    11388  -0.616666666667         0.00000000000        -1.04782454028     
    11389  -0.616666666667         0.00000000000        -1.07539887029     
    11390  -0.616666666667         0.00000000000        -1.10297320029     
    11391  -0.616666666667         0.00000000000        -1.13054753030     
    11392  -0.616666666667         0.00000000000        -1.15812186031     
    11393  -0.616666666667         0.00000000000        -1.18569619032     
    11394  -0.616666666667         0.00000000000        -1.21327052032     
    11395  -0.616666666667         0.00000000000        -1.24084485033     
    11396  -0.616666666667         0.00000000000        -1.26841918034     
    11397  -0.616666666667         0.00000000000        -1.29599351034     
    11398  -0.616666666667         0.00000000000        -1.32356784035     
    11399  -0.616666666667         0.00000000000        -1.35114217036     
    11400  -0.616666666667         0.00000000000        -1.37871650037     
    11401  -0.616666666667         0.00000000000        -1.40629083037     
    11402  -0.616666666667         0.00000000000        -1.43386516038     
    11403  -0.616666666667         0.00000000000        -1.46143949039     
    11404  -0.616666666667         0.00000000000        -1.48901382040     
    11405  -0.616666666667         0.00000000000        -1.51658815040     
    11406  -0.616666666667         0.00000000000        -1.54416248041     
    11407  -0.616666666667         0.00000000000        -1.57173681042     
    11408  -0.616666666667         0.00000000000        -1.59931114043     
    11409  -0.616666666667         0.00000000000        -1.62688547043     
    11410  -0.616666666667         0.00000000000        -1.65445980044     
    11411  -0.616666666667         0.00000000000        -1.68203413045     
    11412  -0.616666666667         0.00000000000        -1.70960846045     
    11413  -0.616666666667         0.00000000000        -1.73718279046     
    11414  -0.616666666667         0.00000000000        -1.76475712047     
    11415  -0.616666666667         0.00000000000        -1.79233145048     
    11416  -0.616666666667         0.00000000000        -1.81990578048     
    11417  -0.616666666667         0.00000000000        -1.84748011049     
    11418  -0.616666666667         0.00000000000        -1.87505444050     
    11419  -0.616666666667         0.00000000000        -1.90262877051     
    11420  -0.616666666667         0.00000000000        -1.93020310051     
    11421  -0.616666666667         0.00000000000        -1.95777743052     
    11422  -0.555000000000         0.00000000000       -0.551486600147E-001
    11423  -0.555000000000         0.00000000000       -0.110297320029     
    11424  -0.555000000000         0.00000000000       -0.165445980044     
    11425  -0.555000000000         0.00000000000       -0.220594640059     
    11426  -0.555000000000         0.00000000000       -0.275743300073     
    11427  -0.555000000000         0.00000000000       -0.330891960088     
    11428  -0.555000000000         0.00000000000       -0.386040620103     
    11429  -0.555000000000         0.00000000000       -0.441189280117     
    11430  -0.555000000000         0.00000000000       -0.496337940132     
    11431  -0.555000000000         0.00000000000       -0.551486600147     
    11432  -0.555000000000         0.00000000000       -0.606635260161     
    11433  -0.555000000000         0.00000000000       -0.661783920176     
    11434  -0.555000000000         0.00000000000       -0.716932580191     
    11435  -0.555000000000         0.00000000000       -0.772081240205     
    11436  -0.555000000000         0.00000000000       -0.827229900220     
    11437  -0.555000000000         0.00000000000       -0.882378560235     
    11438  -0.555000000000         0.00000000000       -0.937527220249     
    11439  -0.555000000000         0.00000000000       -0.992675880264     
    11440  -0.555000000000         0.00000000000        -1.04782454028     
    11441  -0.555000000000         0.00000000000        -1.10297320029     
    11442  -0.555000000000         0.00000000000        -1.15812186031     
    11443  -0.555000000000         0.00000000000        -1.21327052032     
    11444  -0.555000000000         0.00000000000        -1.26841918034     
    11445  -0.555000000000         0.00000000000        -1.32356784035     
    11446  -0.555000000000         0.00000000000        -1.37871650037     
    11447  -0.555000000000         0.00000000000        -1.43386516038     
    11448  -0.555000000000         0.00000000000        -1.48901382040     
    11449  -0.555000000000         0.00000000000        -1.54416248041     
    11450  -0.555000000000         0.00000000000        -1.59931114043     
    11451  -0.555000000000         0.00000000000        -1.65445980044     
    11452  -0.555000000000         0.00000000000        -1.70960846045     
    11453  -0.555000000000         0.00000000000        -1.76475712047     
    11454  -0.555000000000         0.00000000000        -1.81990578048     
    11455  -0.555000000000         0.00000000000        -1.87505444050     
    11456  -0.555000000000         0.00000000000        -1.93020310051     
    11457  -0.493333333333         0.00000000000       -0.275743300073E-001
    11458  -0.493333333333         0.00000000000       -0.551486600147E-001
    11459  -0.493333333333         0.00000000000       -0.827229900220E-001
    11460  -0.493333333333         0.00000000000       -0.110297320029     
    11461  -0.493333333333         0.00000000000       -0.137871650037     
    11462  -0.493333333333         0.00000000000       -0.165445980044     
    11463  -0.493333333333         0.00000000000       -0.193020310051     
    11464  -0.493333333333         0.00000000000       -0.220594640059     
    11465  -0.493333333333         0.00000000000       -0.248168970066     
    11466  -0.493333333333         0.00000000000       -0.275743300073     
    11467  -0.493333333333         0.00000000000       -0.303317630081     
    11468  -0.493333333333         0.00000000000       -0.330891960088     
    11469  -0.493333333333         0.00000000000       -0.358466290095     
    11470  -0.493333333333         0.00000000000       -0.386040620103     
    11471  -0.493333333333         0.00000000000       -0.413614950110     
    11472  -0.493333333333         0.00000000000       -0.441189280117     
    11473  -0.493333333333         0.00000000000       -0.468763610125     
    11474  -0.493333333333         0.00000000000       -0.496337940132     
    11475  -0.493333333333         0.00000000000       -0.523912270139     
    11476  -0.493333333333         0.00000000000       -0.551486600147     
    11477  -0.493333333333         0.00000000000       -0.579060930154     
    11478  -0.493333333333         0.00000000000       -0.606635260161     
    11479  -0.493333333333         0.00000000000       -0.634209590169     
    11480  -0.493333333333         0.00000000000       -0.661783920176     
    11481  -0.493333333333         0.00000000000       -0.689358250183     
    11482  -0.493333333333         0.00000000000       -0.716932580191     
    11483  -0.493333333333         0.00000000000       -0.744506910198     
    11484  -0.493333333333         0.00000000000       -0.772081240205     
    11485  -0.493333333333         0.00000000000       -0.799655570213     
    11486  -0.493333333333         0.00000000000       -0.827229900220     
    11487  -0.493333333333         0.00000000000       -0.854804230227     
    11488  -0.493333333333         0.00000000000       -0.882378560235     
    11489  -0.493333333333         0.00000000000       -0.909952890242     
    11490  -0.493333333333         0.00000000000       -0.937527220249     
    11491  -0.493333333333         0.00000000000       -0.965101550257     
    11492  -0.493333333333         0.00000000000       -0.992675880264     
    11493  -0.493333333333         0.00000000000        -1.02025021027     
    11494  -0.493333333333         0.00000000000        -1.04782454028     
    11495  -0.493333333333         0.00000000000        -1.07539887029     
    11496  -0.493333333333         0.00000000000        -1.10297320029     
    11497  -0.493333333333         0.00000000000        -1.13054753030     
    11498  -0.493333333333         0.00000000000        -1.15812186031     
    11499  -0.493333333333         0.00000000000        -1.18569619032     
    11500  -0.493333333333         0.00000000000        -1.21327052032     
    11501  -0.493333333333         0.00000000000        -1.24084485033     
    11502  -0.493333333333         0.00000000000        -1.26841918034     
    11503  -0.493333333333         0.00000000000        -1.29599351034     
    11504  -0.493333333333         0.00000000000        -1.32356784035     
    11505  -0.493333333333         0.00000000000        -1.35114217036     
    11506  -0.493333333333         0.00000000000        -1.37871650037     
    11507  -0.493333333333         0.00000000000        -1.40629083037     
    11508  -0.493333333333         0.00000000000        -1.43386516038     
    11509  -0.493333333333         0.00000000000        -1.46143949039     
    11510  -0.493333333333         0.00000000000        -1.48901382040     
    11511  -0.493333333333         0.00000000000        -1.51658815040     
    11512  -0.493333333333         0.00000000000        -1.54416248041     
    11513  -0.493333333333         0.00000000000        -1.57173681042     
    11514  -0.493333333333         0.00000000000        -1.59931114043     
    11515  -0.493333333333         0.00000000000        -1.62688547043     
    11516  -0.493333333333         0.00000000000        -1.65445980044     
    11517  -0.493333333333         0.00000000000        -1.68203413045     
    11518  -0.493333333333         0.00000000000        -1.70960846045     
    11519  -0.493333333333         0.00000000000        -1.73718279046     
    11520  -0.493333333333         0.00000000000        -1.76475712047     
    11521  -0.493333333333         0.00000000000        -1.79233145048     
    11522  -0.493333333333         0.00000000000        -1.81990578048     
    11523  -0.493333333333         0.00000000000        -1.84748011049     
    11524  -0.493333333333         0.00000000000        -1.87505444050     
    11525  -0.493333333333         0.00000000000        -1.90262877051     
    11526  -0.493333333333         0.00000000000        -1.93020310051     
    11527  -0.493333333333         0.00000000000        -1.95777743052     
    11528  -0.431666666667         0.00000000000       -0.551486600147E-001
    11529  -0.431666666667         0.00000000000       -0.110297320029     
    11530  -0.431666666667         0.00000000000       -0.165445980044     
    11531  -0.431666666667         0.00000000000       -0.220594640059     
    11532  -0.431666666667         0.00000000000       -0.275743300073     
    11533  -0.431666666667         0.00000000000       -0.330891960088     
    11534  -0.431666666667         0.00000000000       -0.386040620103     
    11535  -0.431666666667         0.00000000000       -0.441189280117     
    11536  -0.431666666667         0.00000000000       -0.496337940132     
    11537  -0.431666666667         0.00000000000       -0.551486600147     
    11538  -0.431666666667         0.00000000000       -0.606635260161     
    11539  -0.431666666667         0.00000000000       -0.661783920176     
    11540  -0.431666666667         0.00000000000       -0.716932580191     
    11541  -0.431666666667         0.00000000000       -0.772081240205     
    11542  -0.431666666667         0.00000000000       -0.827229900220     
    11543  -0.431666666667         0.00000000000       -0.882378560235     
    11544  -0.431666666667         0.00000000000       -0.937527220249     
    11545  -0.431666666667         0.00000000000       -0.992675880264     
    11546  -0.431666666667         0.00000000000        -1.04782454028     
    11547  -0.431666666667         0.00000000000        -1.10297320029     
    11548  -0.431666666667         0.00000000000        -1.15812186031     
    11549  -0.431666666667         0.00000000000        -1.21327052032     
    11550  -0.431666666667         0.00000000000        -1.26841918034     
    11551  -0.431666666667         0.00000000000        -1.32356784035     
    11552  -0.431666666667         0.00000000000        -1.37871650037     
    11553  -0.431666666667         0.00000000000        -1.43386516038     
    11554  -0.431666666667         0.00000000000        -1.48901382040     
    11555  -0.431666666667         0.00000000000        -1.54416248041     
    11556  -0.431666666667         0.00000000000        -1.59931114043     
    11557  -0.431666666667         0.00000000000        -1.65445980044     
    11558  -0.431666666667         0.00000000000        -1.70960846045     
    11559  -0.431666666667         0.00000000000        -1.76475712047     
    11560  -0.431666666667         0.00000000000        -1.81990578048     
    11561  -0.431666666667         0.00000000000        -1.87505444050     
    11562  -0.431666666667         0.00000000000        -1.93020310051     
    11563  -0.370000000000         0.00000000000       -0.275743300073E-001
    11564  -0.370000000000         0.00000000000       -0.551486600147E-001
    11565  -0.370000000000         0.00000000000       -0.827229900220E-001
    11566  -0.370000000000         0.00000000000       -0.110297320029     
    11567  -0.370000000000         0.00000000000       -0.137871650037     
    11568  -0.370000000000         0.00000000000       -0.165445980044     
    11569  -0.370000000000         0.00000000000       -0.193020310051     
    11570  -0.370000000000         0.00000000000       -0.220594640059     
    11571  -0.370000000000         0.00000000000       -0.248168970066     
    11572  -0.370000000000         0.00000000000       -0.275743300073     
    11573  -0.370000000000         0.00000000000       -0.303317630081     
    11574  -0.370000000000         0.00000000000       -0.330891960088     
    11575  -0.370000000000         0.00000000000       -0.358466290095     
    11576  -0.370000000000         0.00000000000       -0.386040620103     
    11577  -0.370000000000         0.00000000000       -0.413614950110     
    11578  -0.370000000000         0.00000000000       -0.441189280117     
    11579  -0.370000000000         0.00000000000       -0.468763610125     
    11580  -0.370000000000         0.00000000000       -0.496337940132     
    11581  -0.370000000000         0.00000000000       -0.523912270139     
    11582  -0.370000000000         0.00000000000       -0.551486600147     
    11583  -0.370000000000         0.00000000000       -0.579060930154     
    11584  -0.370000000000         0.00000000000       -0.606635260161     
    11585  -0.370000000000         0.00000000000       -0.634209590169     
    11586  -0.370000000000         0.00000000000       -0.661783920176     
    11587  -0.370000000000         0.00000000000       -0.689358250183     
    11588  -0.370000000000         0.00000000000       -0.716932580191     
    11589  -0.370000000000         0.00000000000       -0.744506910198     
    11590  -0.370000000000         0.00000000000       -0.772081240205     
    11591  -0.370000000000         0.00000000000       -0.799655570213     
    11592  -0.370000000000         0.00000000000       -0.827229900220     
    11593  -0.370000000000         0.00000000000       -0.854804230227     
    11594  -0.370000000000         0.00000000000       -0.882378560235     
    11595  -0.370000000000         0.00000000000       -0.909952890242     
    11596  -0.370000000000         0.00000000000       -0.937527220249     
    11597  -0.370000000000         0.00000000000       -0.965101550257     
    11598  -0.370000000000         0.00000000000       -0.992675880264     
    11599  -0.370000000000         0.00000000000        -1.02025021027     
    11600  -0.370000000000         0.00000000000        -1.04782454028     
    11601  -0.370000000000         0.00000000000        -1.07539887029     
    11602  -0.370000000000         0.00000000000        -1.10297320029     
    11603  -0.370000000000         0.00000000000        -1.13054753030     
    11604  -0.370000000000         0.00000000000        -1.15812186031     
    11605  -0.370000000000         0.00000000000        -1.18569619032     
    11606  -0.370000000000         0.00000000000        -1.21327052032     
    11607  -0.370000000000         0.00000000000        -1.24084485033     
    11608  -0.370000000000         0.00000000000        -1.26841918034     
    11609  -0.370000000000         0.00000000000        -1.29599351034     
    11610  -0.370000000000         0.00000000000        -1.32356784035     
    11611  -0.370000000000         0.00000000000        -1.35114217036     
    11612  -0.370000000000         0.00000000000        -1.37871650037     
    11613  -0.370000000000         0.00000000000        -1.40629083037     
    11614  -0.370000000000         0.00000000000        -1.43386516038     
    11615  -0.370000000000         0.00000000000        -1.46143949039     
    11616  -0.370000000000         0.00000000000        -1.48901382040     
    11617  -0.370000000000         0.00000000000        -1.51658815040     
    11618  -0.370000000000         0.00000000000        -1.54416248041     
    11619  -0.370000000000         0.00000000000        -1.57173681042     
    11620  -0.370000000000         0.00000000000        -1.59931114043     
    11621  -0.370000000000         0.00000000000        -1.62688547043     
    11622  -0.370000000000         0.00000000000        -1.65445980044     
    11623  -0.370000000000         0.00000000000        -1.68203413045     
    11624  -0.370000000000         0.00000000000        -1.70960846045     
    11625  -0.370000000000         0.00000000000        -1.73718279046     
    11626  -0.370000000000         0.00000000000        -1.76475712047     
    11627  -0.370000000000         0.00000000000        -1.79233145048     
    11628  -0.370000000000         0.00000000000        -1.81990578048     
    11629  -0.370000000000         0.00000000000        -1.84748011049     
    11630  -0.370000000000         0.00000000000        -1.87505444050     
    11631  -0.370000000000         0.00000000000        -1.90262877051     
    11632  -0.370000000000         0.00000000000        -1.93020310051     
