
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   12:10:23  SEP 15, 2021 CP=   2204.438

 HHLM Xtal: P=1.61 W, Tf=80 K, W_FWHM=0.662, L_FWHM=1.84 mm, n_FWHM=6          



   NODE        X                   Y                   Z
    16048   -5.44333333333         0.00000000000       -0.827229900220     
    16049   -5.44333333333         0.00000000000       -0.854804230227     
    16050   -5.44333333333         0.00000000000       -0.882378560235     
    16051   -5.44333333333         0.00000000000       -0.909952890242     
    16052   -5.44333333333         0.00000000000       -0.937527220249     
    16053   -5.44333333333         0.00000000000       -0.965101550257     
    16054   -5.44333333333         0.00000000000       -0.992675880264     
    16055   -5.44333333333         0.00000000000        -1.02025021027     
    16056   -5.44333333333         0.00000000000        -1.04782454028     
    16057   -5.44333333333         0.00000000000        -1.07539887029     
    16058   -5.44333333333         0.00000000000        -1.10297320029     
    16059   -5.44333333333         0.00000000000        -1.13054753030     
    16060   -5.44333333333         0.00000000000        -1.15812186031     
    16061   -5.44333333333         0.00000000000        -1.18569619032     
    16062   -5.44333333333         0.00000000000        -1.21327052032     
    16063   -5.44333333333         0.00000000000        -1.24084485033     
    16064   -5.44333333333         0.00000000000        -1.26841918034     
    16065   -5.44333333333         0.00000000000        -1.29599351034     
    16066   -5.44333333333         0.00000000000        -1.32356784035     
    16067   -5.44333333333         0.00000000000        -1.35114217036     
    16068   -5.44333333333         0.00000000000        -1.37871650037     
    16069   -5.44333333333         0.00000000000        -1.40629083037     
    16070   -5.44333333333         0.00000000000        -1.43386516038     
    16071   -5.44333333333         0.00000000000        -1.46143949039     
    16072   -5.44333333333         0.00000000000        -1.48901382040     
    16073   -5.44333333333         0.00000000000        -1.51658815040     
    16074   -5.44333333333         0.00000000000        -1.54416248041     
    16075   -5.44333333333         0.00000000000        -1.57173681042     
    16076   -5.44333333333         0.00000000000        -1.59931114043     
    16077   -5.44333333333         0.00000000000        -1.62688547043     
    16078   -5.44333333333         0.00000000000        -1.65445980044     
    16079   -5.44333333333         0.00000000000        -1.68203413045     
    16080   -5.44333333333         0.00000000000        -1.70960846045     
    16081   -5.44333333333         0.00000000000        -1.73718279046     
    16082   -5.44333333333         0.00000000000        -1.76475712047     
    16083   -5.44333333333         0.00000000000        -1.79233145048     
    16084   -5.44333333333         0.00000000000        -1.81990578048     
    16085   -5.44333333333         0.00000000000        -1.84748011049     
    16086   -5.44333333333         0.00000000000        -1.87505444050     
    16087   -5.44333333333         0.00000000000        -1.90262877051     
    16088   -5.44333333333         0.00000000000        -1.93020310051     
    16089   -5.44333333333         0.00000000000        -1.95777743052     
    16090   -5.40500000000         0.00000000000       -0.551486600147E-001
    16091   -5.40500000000         0.00000000000       -0.110297320029     
    16092   -5.40500000000         0.00000000000       -0.165445980044     
    16093   -5.40500000000         0.00000000000       -0.220594640059     
    16094   -5.40500000000         0.00000000000       -0.275743300073     
    16095   -5.40500000000         0.00000000000       -0.330891960088     
    16096   -5.40500000000         0.00000000000       -0.386040620103     
    16097   -5.40500000000         0.00000000000       -0.441189280117     
    16098   -5.40500000000         0.00000000000       -0.496337940132     
    16099   -5.40500000000         0.00000000000       -0.551486600147     
    16100   -5.40500000000         0.00000000000       -0.606635260161     
    16101   -5.40500000000         0.00000000000       -0.661783920176     
    16102   -5.40500000000         0.00000000000       -0.716932580191     
    16103   -5.40500000000         0.00000000000       -0.772081240205     
    16104   -5.40500000000         0.00000000000       -0.827229900220     
    16105   -5.40500000000         0.00000000000       -0.882378560235     
    16106   -5.40500000000         0.00000000000       -0.937527220249     
    16107   -5.40500000000         0.00000000000       -0.992675880264     
    16108   -5.40500000000         0.00000000000        -1.04782454028     
    16109   -5.40500000000         0.00000000000        -1.10297320029     
    16110   -5.40500000000         0.00000000000        -1.15812186031     
    16111   -5.40500000000         0.00000000000        -1.21327052032     
    16112   -5.40500000000         0.00000000000        -1.26841918034     
    16113   -5.40500000000         0.00000000000        -1.32356784035     
    16114   -5.40500000000         0.00000000000        -1.37871650037     
    16115   -5.40500000000         0.00000000000        -1.43386516038     
    16116   -5.40500000000         0.00000000000        -1.48901382040     
    16117   -5.40500000000         0.00000000000        -1.54416248041     
    16118   -5.40500000000         0.00000000000        -1.59931114043     
    16119   -5.40500000000         0.00000000000        -1.65445980044     
    16120   -5.40500000000         0.00000000000        -1.70960846045     
    16121   -5.40500000000         0.00000000000        -1.76475712047     
    16122   -5.40500000000         0.00000000000        -1.81990578048     
    16123   -5.40500000000         0.00000000000        -1.87505444050     
    16124   -5.40500000000         0.00000000000        -1.93020310051     
    16125   -5.36666666667         0.00000000000       -0.275743300073E-001
    16126   -5.36666666667         0.00000000000       -0.551486600147E-001
    16127   -5.36666666667         0.00000000000       -0.827229900220E-001
    16128   -5.36666666667         0.00000000000       -0.110297320029     
    16129   -5.36666666667         0.00000000000       -0.137871650037     
    16130   -5.36666666667         0.00000000000       -0.165445980044     
    16131   -5.36666666667         0.00000000000       -0.193020310051     
    16132   -5.36666666667         0.00000000000       -0.220594640059     
    16133   -5.36666666667         0.00000000000       -0.248168970066     
    16134   -5.36666666667         0.00000000000       -0.275743300073     
    16135   -5.36666666667         0.00000000000       -0.303317630081     
    16136   -5.36666666667         0.00000000000       -0.330891960088     
    16137   -5.36666666667         0.00000000000       -0.358466290095     
    16138   -5.36666666667         0.00000000000       -0.386040620103     
    16139   -5.36666666667         0.00000000000       -0.413614950110     
    16140   -5.36666666667         0.00000000000       -0.441189280117     
    16141   -5.36666666667         0.00000000000       -0.468763610125     
    16142   -5.36666666667         0.00000000000       -0.496337940132     
    16143   -5.36666666667         0.00000000000       -0.523912270139     
