
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   10:45:35  SEP 15, 2021 CP=    121.391

 HHLM Xtal: P=1.5E-02 W, Tf=80 K, W_FWHM=0.662, L_FWHM=15.36 mm, n_FWHM=3      



   NODE        X                   Y                   Z
     6289   -21.3333333333         0.00000000000        -1.81990578048     
     6290   -21.3333333333         0.00000000000        -1.87505444050     
     6291   -21.3333333333         0.00000000000        -1.93020310051     
     6292   -21.1200000000         0.00000000000       -0.110297320029     
     6293   -21.1200000000         0.00000000000       -0.220594640059     
     6294   -21.1200000000         0.00000000000       -0.330891960088     
     6295   -21.1200000000         0.00000000000       -0.441189280117     
     6296   -21.1200000000         0.00000000000       -0.551486600147     
     6297   -21.1200000000         0.00000000000       -0.661783920176     
     6298   -21.1200000000         0.00000000000       -0.772081240205     
     6299   -21.1200000000         0.00000000000       -0.882378560235     
     6300   -21.1200000000         0.00000000000       -0.992675880264     
     6301   -21.1200000000         0.00000000000        -1.10297320029     
     6302   -21.1200000000         0.00000000000        -1.21327052032     
     6303   -21.1200000000         0.00000000000        -1.32356784035     
     6304   -21.1200000000         0.00000000000        -1.43386516038     
     6305   -21.1200000000         0.00000000000        -1.54416248041     
     6306   -21.1200000000         0.00000000000        -1.65445980044     
     6307   -21.1200000000         0.00000000000        -1.76475712047     
     6308   -21.1200000000         0.00000000000        -1.87505444050     
     6309   -20.9066666667         0.00000000000       -0.551486600147E-001
     6310   -20.9066666667         0.00000000000       -0.110297320029     
     6311   -20.9066666667         0.00000000000       -0.165445980044     
     6312   -20.9066666667         0.00000000000       -0.220594640059     
     6313   -20.9066666667         0.00000000000       -0.275743300073     
     6314   -20.9066666667         0.00000000000       -0.330891960088     
     6315   -20.9066666667         0.00000000000       -0.386040620103     
     6316   -20.9066666667         0.00000000000       -0.441189280117     
     6317   -20.9066666667         0.00000000000       -0.496337940132     
     6318   -20.9066666667         0.00000000000       -0.551486600147     
     6319   -20.9066666667         0.00000000000       -0.606635260161     
     6320   -20.9066666667         0.00000000000       -0.661783920176     
     6321   -20.9066666667         0.00000000000       -0.716932580191     
     6322   -20.9066666667         0.00000000000       -0.772081240205     
     6323   -20.9066666667         0.00000000000       -0.827229900220     
     6324   -20.9066666667         0.00000000000       -0.882378560235     
     6325   -20.9066666667         0.00000000000       -0.937527220249     
     6326   -20.9066666667         0.00000000000       -0.992675880264     
     6327   -20.9066666667         0.00000000000        -1.04782454028     
     6328   -20.9066666667         0.00000000000        -1.10297320029     
     6329   -20.9066666667         0.00000000000        -1.15812186031     
     6330   -20.9066666667         0.00000000000        -1.21327052032     
     6331   -20.9066666667         0.00000000000        -1.26841918034     
     6332   -20.9066666667         0.00000000000        -1.32356784035     
     6333   -20.9066666667         0.00000000000        -1.37871650037     
     6334   -20.9066666667         0.00000000000        -1.43386516038     
     6335   -20.9066666667         0.00000000000        -1.48901382040     
     6336   -20.9066666667         0.00000000000        -1.54416248041     
     6337   -20.9066666667         0.00000000000        -1.59931114043     
     6338   -20.9066666667         0.00000000000        -1.65445980044     
     6339   -20.9066666667         0.00000000000        -1.70960846045     
     6340   -20.9066666667         0.00000000000        -1.76475712047     
     6341   -20.9066666667         0.00000000000        -1.81990578048     
     6342   -20.9066666667         0.00000000000        -1.87505444050     
     6343   -20.9066666667         0.00000000000        -1.93020310051     
     6344   -20.6933333333         0.00000000000       -0.110297320029     
     6345   -20.6933333333         0.00000000000       -0.220594640059     
     6346   -20.6933333333         0.00000000000       -0.330891960088     
     6347   -20.6933333333         0.00000000000       -0.441189280117     
     6348   -20.6933333333         0.00000000000       -0.551486600147     
     6349   -20.6933333333         0.00000000000       -0.661783920176     
     6350   -20.6933333333         0.00000000000       -0.772081240205     
     6351   -20.6933333333         0.00000000000       -0.882378560235     
     6352   -20.6933333333         0.00000000000       -0.992675880264     
     6353   -20.6933333333         0.00000000000        -1.10297320029     
     6354   -20.6933333333         0.00000000000        -1.21327052032     
     6355   -20.6933333333         0.00000000000        -1.32356784035     
     6356   -20.6933333333         0.00000000000        -1.43386516038     
     6357   -20.6933333333         0.00000000000        -1.54416248041     
     6358   -20.6933333333         0.00000000000        -1.65445980044     
     6359   -20.6933333333         0.00000000000        -1.76475712047     
     6360   -20.6933333333         0.00000000000        -1.87505444050     
     6361   -20.4800000000         0.00000000000       -0.551486600147E-001
     6362   -20.4800000000         0.00000000000       -0.110297320029     
     6363   -20.4800000000         0.00000000000       -0.165445980044     
     6364   -20.4800000000         0.00000000000       -0.220594640059     
     6365   -20.4800000000         0.00000000000       -0.275743300073     
     6366   -20.4800000000         0.00000000000       -0.330891960088     
     6367   -20.4800000000         0.00000000000       -0.386040620103     
     6368   -20.4800000000         0.00000000000       -0.441189280117     
     6369   -20.4800000000         0.00000000000       -0.496337940132     
     6370   -20.4800000000         0.00000000000       -0.551486600147     
     6371   -20.4800000000         0.00000000000       -0.606635260161     
     6372   -20.4800000000         0.00000000000       -0.661783920176     
     6373   -20.4800000000         0.00000000000       -0.716932580191     
     6374   -20.4800000000         0.00000000000       -0.772081240205     
     6375   -20.4800000000         0.00000000000       -0.827229900220     
     6376   -20.4800000000         0.00000000000       -0.882378560235     
     6377   -20.4800000000         0.00000000000       -0.937527220249     
     6378   -20.4800000000         0.00000000000       -0.992675880264     
     6379   -20.4800000000         0.00000000000        -1.04782454028     
     6380   -20.4800000000         0.00000000000        -1.10297320029     
     6381   -20.4800000000         0.00000000000        -1.15812186031     
     6382   -20.4800000000         0.00000000000        -1.21327052032     
     6383   -20.4800000000         0.00000000000        -1.26841918034     
     6384   -20.4800000000         0.00000000000        -1.32356784035     
     6385   -20.4800000000         0.00000000000        -1.37871650037     
     6386   -20.4800000000         0.00000000000        -1.43386516038     
     6387   -20.4800000000         0.00000000000        -1.48901382040     
