
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   15:56:38  MAY 17, 2021 CP=    194.094

 HHLM Xtal: P=16.79 W, Tf=80 K, W_FWHM=0.66178392, L_FWHM=15.36 mm             



   NODE        X                   Y                   Z
    12230   -3.16800000000         0.00000000000       -0.606635260161     
    12231   -3.16800000000         0.00000000000       -0.661783920176     
    12232   -3.16800000000         0.00000000000       -0.716932580191     
    12233   -3.16800000000         0.00000000000       -0.772081240205     
    12234   -3.16800000000         0.00000000000       -0.827229900220     
    12235   -3.16800000000         0.00000000000       -0.882378560235     
    12236   -3.16800000000         0.00000000000       -0.937527220249     
    12237   -3.07200000000         0.00000000000       -0.275743300073E-001
    12238   -3.07200000000         0.00000000000       -0.551486600147E-001
    12239   -3.07200000000         0.00000000000       -0.827229900220E-001
    12240   -3.07200000000         0.00000000000       -0.110297320029     
    12241   -3.07200000000         0.00000000000       -0.137871650037     
    12242   -3.07200000000         0.00000000000       -0.165445980044     
    12243   -3.07200000000         0.00000000000       -0.193020310051     
    12244   -3.07200000000         0.00000000000       -0.220594640059     
    12245   -3.07200000000         0.00000000000       -0.248168970066     
    12246   -3.07200000000         0.00000000000       -0.275743300073     
    12247   -3.07200000000         0.00000000000       -0.303317630081     
    12248   -3.07200000000         0.00000000000       -0.330891960088     
    12249   -3.07200000000         0.00000000000       -0.358466290095     
    12250   -3.07200000000         0.00000000000       -0.386040620103     
    12251   -3.07200000000         0.00000000000       -0.413614950110     
    12252   -3.07200000000         0.00000000000       -0.441189280117     
    12253   -3.07200000000         0.00000000000       -0.468763610125     
    12254   -3.07200000000         0.00000000000       -0.496337940132     
    12255   -3.07200000000         0.00000000000       -0.523912270139     
    12256   -3.07200000000         0.00000000000       -0.551486600147     
    12257   -3.07200000000         0.00000000000       -0.579060930154     
    12258   -3.07200000000         0.00000000000       -0.606635260161     
    12259   -3.07200000000         0.00000000000       -0.634209590169     
    12260   -3.07200000000         0.00000000000       -0.661783920176     
    12261   -3.07200000000         0.00000000000       -0.689358250183     
    12262   -3.07200000000         0.00000000000       -0.716932580191     
    12263   -3.07200000000         0.00000000000       -0.744506910198     
    12264   -3.07200000000         0.00000000000       -0.772081240205     
    12265   -3.07200000000         0.00000000000       -0.799655570213     
    12266   -3.07200000000         0.00000000000       -0.827229900220     
    12267   -3.07200000000         0.00000000000       -0.854804230227     
    12268   -3.07200000000         0.00000000000       -0.882378560235     
    12269   -3.07200000000         0.00000000000       -0.909952890242     
    12270   -3.07200000000         0.00000000000       -0.937527220249     
    12271   -3.07200000000         0.00000000000       -0.965101550257     
    12272   -2.97600000000         0.00000000000       -0.551486600147E-001
    12273   -2.97600000000         0.00000000000       -0.110297320029     
    12274   -2.97600000000         0.00000000000       -0.165445980044     
    12275   -2.97600000000         0.00000000000       -0.220594640059     
    12276   -2.97600000000         0.00000000000       -0.275743300073     
    12277   -2.97600000000         0.00000000000       -0.330891960088     
    12278   -2.97600000000         0.00000000000       -0.386040620103     
    12279   -2.97600000000         0.00000000000       -0.441189280117     
    12280   -2.97600000000         0.00000000000       -0.496337940132     
    12281   -2.97600000000         0.00000000000       -0.551486600147     
    12282   -2.97600000000         0.00000000000       -0.606635260161     
    12283   -2.97600000000         0.00000000000       -0.661783920176     
    12284   -2.97600000000         0.00000000000       -0.716932580191     
    12285   -2.97600000000         0.00000000000       -0.772081240205     
    12286   -2.97600000000         0.00000000000       -0.827229900220     
    12287   -2.97600000000         0.00000000000       -0.882378560235     
    12288   -2.97600000000         0.00000000000       -0.937527220249     
    12289   -2.88000000000         0.00000000000       -0.275743300073E-001
    12290   -2.88000000000         0.00000000000       -0.551486600147E-001
    12291   -2.88000000000         0.00000000000       -0.827229900220E-001
    12292   -2.88000000000         0.00000000000       -0.110297320029     
    12293   -2.88000000000         0.00000000000       -0.137871650037     
    12294   -2.88000000000         0.00000000000       -0.165445980044     
    12295   -2.88000000000         0.00000000000       -0.193020310051     
    12296   -2.88000000000         0.00000000000       -0.220594640059     
    12297   -2.88000000000         0.00000000000       -0.248168970066     
    12298   -2.88000000000         0.00000000000       -0.275743300073     
    12299   -2.88000000000         0.00000000000       -0.303317630081     
    12300   -2.88000000000         0.00000000000       -0.330891960088     
    12301   -2.88000000000         0.00000000000       -0.358466290095     
    12302   -2.88000000000         0.00000000000       -0.386040620103     
    12303   -2.88000000000         0.00000000000       -0.413614950110     
    12304   -2.88000000000         0.00000000000       -0.441189280117     
    12305   -2.88000000000         0.00000000000       -0.468763610125     
    12306   -2.88000000000         0.00000000000       -0.496337940132     
    12307   -2.88000000000         0.00000000000       -0.523912270139     
    12308   -2.88000000000         0.00000000000       -0.551486600147     
    12309   -2.88000000000         0.00000000000       -0.579060930154     
    12310   -2.88000000000         0.00000000000       -0.606635260161     
    12311   -2.88000000000         0.00000000000       -0.634209590169     
    12312   -2.88000000000         0.00000000000       -0.661783920176     
    12313   -2.88000000000         0.00000000000       -0.689358250183     
    12314   -2.88000000000         0.00000000000       -0.716932580191     
    12315   -2.88000000000         0.00000000000       -0.744506910198     
    12316   -2.88000000000         0.00000000000       -0.772081240205     
    12317   -2.88000000000         0.00000000000       -0.799655570213     
    12318   -2.88000000000         0.00000000000       -0.827229900220     
    12319   -2.88000000000         0.00000000000       -0.854804230227     
    12320   -2.88000000000         0.00000000000       -0.882378560235     
    12321   -2.88000000000         0.00000000000       -0.909952890242     
    12322   -2.88000000000         0.00000000000       -0.937527220249     
    12323   -2.88000000000         0.00000000000       -0.965101550257     
    12324   -2.78400000000         0.00000000000       -0.551486600147E-001
    12325   -2.78400000000         0.00000000000       -0.110297320029     
    12326   -2.78400000000         0.00000000000       -0.165445980044     
    12327   -2.78400000000         0.00000000000       -0.220594640059     
    12328   -2.78400000000         0.00000000000       -0.275743300073     
    12329   -2.78400000000         0.00000000000       -0.330891960088     
    12330   -2.78400000000         0.00000000000       -0.386040620103     
    12331   -2.78400000000         0.00000000000       -0.441189280117     
    12332   -2.78400000000         0.00000000000       -0.496337940132     
    12333   -2.78400000000         0.00000000000       -0.551486600147     
    12334   -2.78400000000         0.00000000000       -0.606635260161     
    12335   -2.78400000000         0.00000000000       -0.661783920176     
    12336   -2.78400000000         0.00000000000       -0.716932580191     
    12337   -2.78400000000         0.00000000000       -0.772081240205     
    12338   -2.78400000000         0.00000000000       -0.827229900220     
    12339   -2.78400000000         0.00000000000       -0.882378560235     
    12340   -2.78400000000         0.00000000000       -0.937527220249     
    12341   -2.68800000000         0.00000000000       -0.275743300073E-001
    12342   -2.68800000000         0.00000000000       -0.551486600147E-001
    12343   -2.68800000000         0.00000000000       -0.827229900220E-001
    12344   -2.68800000000         0.00000000000       -0.110297320029     
    12345   -2.68800000000         0.00000000000       -0.137871650037     
    12346   -2.68800000000         0.00000000000       -0.165445980044     
    12347   -2.68800000000         0.00000000000       -0.193020310051     
    12348   -2.68800000000         0.00000000000       -0.220594640059     
    12349   -2.68800000000         0.00000000000       -0.248168970066     
    12350   -2.68800000000         0.00000000000       -0.275743300073     
    12351   -2.68800000000         0.00000000000       -0.303317630081     
    12352   -2.68800000000         0.00000000000       -0.330891960088     
    12353   -2.68800000000         0.00000000000       -0.358466290095     
    12354   -2.68800000000         0.00000000000       -0.386040620103     
    12355   -2.68800000000         0.00000000000       -0.413614950110     
    12356   -2.68800000000         0.00000000000       -0.441189280117     
    12357   -2.68800000000         0.00000000000       -0.468763610125     
    12358   -2.68800000000         0.00000000000       -0.496337940132     
    12359   -2.68800000000         0.00000000000       -0.523912270139     
    12360   -2.68800000000         0.00000000000       -0.551486600147     
    12361   -2.68800000000         0.00000000000       -0.579060930154     
    12362   -2.68800000000         0.00000000000       -0.606635260161     
    12363   -2.68800000000         0.00000000000       -0.634209590169     
    12364   -2.68800000000         0.00000000000       -0.661783920176     
    12365   -2.68800000000         0.00000000000       -0.689358250183     
    12366   -2.68800000000         0.00000000000       -0.716932580191     
    12367   -2.68800000000         0.00000000000       -0.744506910198     
    12368   -2.68800000000         0.00000000000       -0.772081240205     
    12369   -2.68800000000         0.00000000000       -0.799655570213     
    12370   -2.68800000000         0.00000000000       -0.827229900220     
    12371   -2.68800000000         0.00000000000       -0.854804230227     
    12372   -2.68800000000         0.00000000000       -0.882378560235     
    12373   -2.68800000000         0.00000000000       -0.909952890242     
    12374   -2.68800000000         0.00000000000       -0.937527220249     
    12375   -2.68800000000         0.00000000000       -0.965101550257     
    12376   -2.59200000000         0.00000000000       -0.551486600147E-001
    12377   -2.59200000000         0.00000000000       -0.110297320029     
    12378   -2.59200000000         0.00000000000       -0.165445980044     
    12379   -2.59200000000         0.00000000000       -0.220594640059     
    12380   -2.59200000000         0.00000000000       -0.275743300073     
    12381   -2.59200000000         0.00000000000       -0.330891960088     
    12382   -2.59200000000         0.00000000000       -0.386040620103     
    12383   -2.59200000000         0.00000000000       -0.441189280117     
    12384   -2.59200000000         0.00000000000       -0.496337940132     
    12385   -2.59200000000         0.00000000000       -0.551486600147     
    12386   -2.59200000000         0.00000000000       -0.606635260161     
    12387   -2.59200000000         0.00000000000       -0.661783920176     
    12388   -2.59200000000         0.00000000000       -0.716932580191     
    12389   -2.59200000000         0.00000000000       -0.772081240205     
    12390   -2.59200000000         0.00000000000       -0.827229900220     
    12391   -2.59200000000         0.00000000000       -0.882378560235     
    12392   -2.59200000000         0.00000000000       -0.937527220249     
    12393   -2.49600000000         0.00000000000       -0.275743300073E-001
    12394   -2.49600000000         0.00000000000       -0.551486600147E-001
    12395   -2.49600000000         0.00000000000       -0.827229900220E-001
    12396   -2.49600000000         0.00000000000       -0.110297320029     
    12397   -2.49600000000         0.00000000000       -0.137871650037     
    12398   -2.49600000000         0.00000000000       -0.165445980044     
    12399   -2.49600000000         0.00000000000       -0.193020310051     
    12400   -2.49600000000         0.00000000000       -0.220594640059     
    12401   -2.49600000000         0.00000000000       -0.248168970066     
    12402   -2.49600000000         0.00000000000       -0.275743300073     
    12403   -2.49600000000         0.00000000000       -0.303317630081     
    12404   -2.49600000000         0.00000000000       -0.330891960088     
    12405   -2.49600000000         0.00000000000       -0.358466290095     
    12406   -2.49600000000         0.00000000000       -0.386040620103     
    12407   -2.49600000000         0.00000000000       -0.413614950110     
    12408   -2.49600000000         0.00000000000       -0.441189280117     
    12409   -2.49600000000         0.00000000000       -0.468763610125     
    12410   -2.49600000000         0.00000000000       -0.496337940132     
    12411   -2.49600000000         0.00000000000       -0.523912270139     
    12412   -2.49600000000         0.00000000000       -0.551486600147     
    12413   -2.49600000000         0.00000000000       -0.579060930154     
    12414   -2.49600000000         0.00000000000       -0.606635260161     
    12415   -2.49600000000         0.00000000000       -0.634209590169     
    12416   -2.49600000000         0.00000000000       -0.661783920176     
    12417   -2.49600000000         0.00000000000       -0.689358250183     
    12418   -2.49600000000         0.00000000000       -0.716932580191     
    12419   -2.49600000000         0.00000000000       -0.744506910198     
    12420   -2.49600000000         0.00000000000       -0.772081240205     
    12421   -2.49600000000         0.00000000000       -0.799655570213     
    12422   -2.49600000000         0.00000000000       -0.827229900220     
    12423   -2.49600000000         0.00000000000       -0.854804230227     
    12424   -2.49600000000         0.00000000000       -0.882378560235     
    12425   -2.49600000000         0.00000000000       -0.909952890242     
    12426   -2.49600000000         0.00000000000       -0.937527220249     
    12427   -2.49600000000         0.00000000000       -0.965101550257     
    12428   -2.40000000000         0.00000000000       -0.551486600147E-001
    12429   -2.40000000000         0.00000000000       -0.110297320029     
    12430   -2.40000000000         0.00000000000       -0.165445980044     
    12431   -2.40000000000         0.00000000000       -0.220594640059     
    12432   -2.40000000000         0.00000000000       -0.275743300073     
    12433   -2.40000000000         0.00000000000       -0.330891960088     
    12434   -2.40000000000         0.00000000000       -0.386040620103     
    12435   -2.40000000000         0.00000000000       -0.441189280117     
    12436   -2.40000000000         0.00000000000       -0.496337940132     
    12437   -2.40000000000         0.00000000000       -0.551486600147     
    12438   -2.40000000000         0.00000000000       -0.606635260161     
    12439   -2.40000000000         0.00000000000       -0.661783920176     
    12440   -2.40000000000         0.00000000000       -0.716932580191     
    12441   -2.40000000000         0.00000000000       -0.772081240205     
    12442   -2.40000000000         0.00000000000       -0.827229900220     
    12443   -2.40000000000         0.00000000000       -0.882378560235     
    12444   -2.40000000000         0.00000000000       -0.937527220249     
    12445   -2.30400000000         0.00000000000       -0.275743300073E-001
    12446   -2.30400000000         0.00000000000       -0.551486600147E-001
    12447   -2.30400000000         0.00000000000       -0.827229900220E-001
    12448   -2.30400000000         0.00000000000       -0.110297320029     
    12449   -2.30400000000         0.00000000000       -0.137871650037     
    12450   -2.30400000000         0.00000000000       -0.165445980044     
    12451   -2.30400000000         0.00000000000       -0.193020310051     
    12452   -2.30400000000         0.00000000000       -0.220594640059     
    12453   -2.30400000000         0.00000000000       -0.248168970066     
    12454   -2.30400000000         0.00000000000       -0.275743300073     
    12455   -2.30400000000         0.00000000000       -0.303317630081     
    12456   -2.30400000000         0.00000000000       -0.330891960088     
    12457   -2.30400000000         0.00000000000       -0.358466290095     
    12458   -2.30400000000         0.00000000000       -0.386040620103     
    12459   -2.30400000000         0.00000000000       -0.413614950110     
    12460   -2.30400000000         0.00000000000       -0.441189280117     
    12461   -2.30400000000         0.00000000000       -0.468763610125     
    12462   -2.30400000000         0.00000000000       -0.496337940132     
    12463   -2.30400000000         0.00000000000       -0.523912270139     
    12464   -2.30400000000         0.00000000000       -0.551486600147     
    12465   -2.30400000000         0.00000000000       -0.579060930154     
    12466   -2.30400000000         0.00000000000       -0.606635260161     
    12467   -2.30400000000         0.00000000000       -0.634209590169     
    12468   -2.30400000000         0.00000000000       -0.661783920176     
    12469   -2.30400000000         0.00000000000       -0.689358250183     
    12470   -2.30400000000         0.00000000000       -0.716932580191     
    12471   -2.30400000000         0.00000000000       -0.744506910198     
    12472   -2.30400000000         0.00000000000       -0.772081240205     
    12473   -2.30400000000         0.00000000000       -0.799655570213     
    12474   -2.30400000000         0.00000000000       -0.827229900220     
    12475   -2.30400000000         0.00000000000       -0.854804230227     
    12476   -2.30400000000         0.00000000000       -0.882378560235     
    12477   -2.30400000000         0.00000000000       -0.909952890242     
    12478   -2.30400000000         0.00000000000       -0.937527220249     
    12479   -2.30400000000         0.00000000000       -0.965101550257     
    12480   -2.20800000000         0.00000000000       -0.551486600147E-001
    12481   -2.20800000000         0.00000000000       -0.110297320029     
    12482   -2.20800000000         0.00000000000       -0.165445980044     
    12483   -2.20800000000         0.00000000000       -0.220594640059     
    12484   -2.20800000000         0.00000000000       -0.275743300073     
    12485   -2.20800000000         0.00000000000       -0.330891960088     
    12486   -2.20800000000         0.00000000000       -0.386040620103     
    12487   -2.20800000000         0.00000000000       -0.441189280117     
    12488   -2.20800000000         0.00000000000       -0.496337940132     
    12489   -2.20800000000         0.00000000000       -0.551486600147     
    12490   -2.20800000000         0.00000000000       -0.606635260161     
    12491   -2.20800000000         0.00000000000       -0.661783920176     
    12492   -2.20800000000         0.00000000000       -0.716932580191     
    12493   -2.20800000000         0.00000000000       -0.772081240205     
    12494   -2.20800000000         0.00000000000       -0.827229900220     
    12495   -2.20800000000         0.00000000000       -0.882378560235     
    12496   -2.20800000000         0.00000000000       -0.937527220249     
    12497   -2.11200000000         0.00000000000       -0.275743300073E-001
    12498   -2.11200000000         0.00000000000       -0.551486600147E-001
    12499   -2.11200000000         0.00000000000       -0.827229900220E-001
    12500   -2.11200000000         0.00000000000       -0.110297320029     
    12501   -2.11200000000         0.00000000000       -0.137871650037     
    12502   -2.11200000000         0.00000000000       -0.165445980044     
    12503   -2.11200000000         0.00000000000       -0.193020310051     
    12504   -2.11200000000         0.00000000000       -0.220594640059     
    12505   -2.11200000000         0.00000000000       -0.248168970066     
    12506   -2.11200000000         0.00000000000       -0.275743300073     
    12507   -2.11200000000         0.00000000000       -0.303317630081     
    12508   -2.11200000000         0.00000000000       -0.330891960088     
    12509   -2.11200000000         0.00000000000       -0.358466290095     
    12510   -2.11200000000         0.00000000000       -0.386040620103     
    12511   -2.11200000000         0.00000000000       -0.413614950110     
    12512   -2.11200000000         0.00000000000       -0.441189280117     
    12513   -2.11200000000         0.00000000000       -0.468763610125     
    12514   -2.11200000000         0.00000000000       -0.496337940132     
    12515   -2.11200000000         0.00000000000       -0.523912270139     
    12516   -2.11200000000         0.00000000000       -0.551486600147     
    12517   -2.11200000000         0.00000000000       -0.579060930154     
    12518   -2.11200000000         0.00000000000       -0.606635260161     
    12519   -2.11200000000         0.00000000000       -0.634209590169     
    12520   -2.11200000000         0.00000000000       -0.661783920176     
    12521   -2.11200000000         0.00000000000       -0.689358250183     
    12522   -2.11200000000         0.00000000000       -0.716932580191     
    12523   -2.11200000000         0.00000000000       -0.744506910198     
    12524   -2.11200000000         0.00000000000       -0.772081240205     
    12525   -2.11200000000         0.00000000000       -0.799655570213     
    12526   -2.11200000000         0.00000000000       -0.827229900220     
    12527   -2.11200000000         0.00000000000       -0.854804230227     
    12528   -2.11200000000         0.00000000000       -0.882378560235     
    12529   -2.11200000000         0.00000000000       -0.909952890242     
    12530   -2.11200000000         0.00000000000       -0.937527220249     
    12531   -2.11200000000         0.00000000000       -0.965101550257     
    12532   -2.01600000000         0.00000000000       -0.551486600147E-001
    12533   -2.01600000000         0.00000000000       -0.110297320029     
    12534   -2.01600000000         0.00000000000       -0.165445980044     
    12535   -2.01600000000         0.00000000000       -0.220594640059     
    12536   -2.01600000000         0.00000000000       -0.275743300073     
    12537   -2.01600000000         0.00000000000       -0.330891960088     
    12538   -2.01600000000         0.00000000000       -0.386040620103     
    12539   -2.01600000000         0.00000000000       -0.441189280117     
    12540   -2.01600000000         0.00000000000       -0.496337940132     
    12541   -2.01600000000         0.00000000000       -0.551486600147     
    12542   -2.01600000000         0.00000000000       -0.606635260161     
    12543   -2.01600000000         0.00000000000       -0.661783920176     
    12544   -2.01600000000         0.00000000000       -0.716932580191     
    12545   -2.01600000000         0.00000000000       -0.772081240205     
    12546   -2.01600000000         0.00000000000       -0.827229900220     
    12547   -2.01600000000         0.00000000000       -0.882378560235     
    12548   -2.01600000000         0.00000000000       -0.937527220249     
    12549   -1.92000000000         0.00000000000       -0.275743300073E-001
    12550   -1.92000000000         0.00000000000       -0.551486600147E-001
    12551   -1.92000000000         0.00000000000       -0.827229900220E-001
    12552   -1.92000000000         0.00000000000       -0.110297320029     
    12553   -1.92000000000         0.00000000000       -0.137871650037     
    12554   -1.92000000000         0.00000000000       -0.165445980044     
    12555   -1.92000000000         0.00000000000       -0.193020310051     
    12556   -1.92000000000         0.00000000000       -0.220594640059     
    12557   -1.92000000000         0.00000000000       -0.248168970066     
    12558   -1.92000000000         0.00000000000       -0.275743300073     
    12559   -1.92000000000         0.00000000000       -0.303317630081     
    12560   -1.92000000000         0.00000000000       -0.330891960088     
    12561   -1.92000000000         0.00000000000       -0.358466290095     
    12562   -1.92000000000         0.00000000000       -0.386040620103     
    12563   -1.92000000000         0.00000000000       -0.413614950110     
    12564   -1.92000000000         0.00000000000       -0.441189280117     
    12565   -1.92000000000         0.00000000000       -0.468763610125     
    12566   -1.92000000000         0.00000000000       -0.496337940132     
    12567   -1.92000000000         0.00000000000       -0.523912270139     
    12568   -1.92000000000         0.00000000000       -0.551486600147     
    12569   -1.92000000000         0.00000000000       -0.579060930154     
    12570   -1.92000000000         0.00000000000       -0.606635260161     
    12571   -1.92000000000         0.00000000000       -0.634209590169     
    12572   -1.92000000000         0.00000000000       -0.661783920176     
    12573   -1.92000000000         0.00000000000       -0.689358250183     
    12574   -1.92000000000         0.00000000000       -0.716932580191     
    12575   -1.92000000000         0.00000000000       -0.744506910198     
    12576   -1.92000000000         0.00000000000       -0.772081240205     
    12577   -1.92000000000         0.00000000000       -0.799655570213     
    12578   -1.92000000000         0.00000000000       -0.827229900220     
    12579   -1.92000000000         0.00000000000       -0.854804230227     
    12580   -1.92000000000         0.00000000000       -0.882378560235     
    12581   -1.92000000000         0.00000000000       -0.909952890242     
    12582   -1.92000000000         0.00000000000       -0.937527220249     
    12583   -1.92000000000         0.00000000000       -0.965101550257     
    12584   -1.82400000000         0.00000000000       -0.551486600147E-001
    12585   -1.82400000000         0.00000000000       -0.110297320029     
    12586   -1.82400000000         0.00000000000       -0.165445980044     
    12587   -1.82400000000         0.00000000000       -0.220594640059     
    12588   -1.82400000000         0.00000000000       -0.275743300073     
    12589   -1.82400000000         0.00000000000       -0.330891960088     
    12590   -1.82400000000         0.00000000000       -0.386040620103     
    12591   -1.82400000000         0.00000000000       -0.441189280117     
    12592   -1.82400000000         0.00000000000       -0.496337940132     
    12593   -1.82400000000         0.00000000000       -0.551486600147     
    12594   -1.82400000000         0.00000000000       -0.606635260161     
    12595   -1.82400000000         0.00000000000       -0.661783920176     
    12596   -1.82400000000         0.00000000000       -0.716932580191     
    12597   -1.82400000000         0.00000000000       -0.772081240205     
    12598   -1.82400000000         0.00000000000       -0.827229900220     
    12599   -1.82400000000         0.00000000000       -0.882378560235     
    12600   -1.82400000000         0.00000000000       -0.937527220249     
    12601   -1.72800000000         0.00000000000       -0.275743300073E-001
    12602   -1.72800000000         0.00000000000       -0.551486600147E-001
    12603   -1.72800000000         0.00000000000       -0.827229900220E-001
    12604   -1.72800000000         0.00000000000       -0.110297320029     
    12605   -1.72800000000         0.00000000000       -0.137871650037     
    12606   -1.72800000000         0.00000000000       -0.165445980044     
    12607   -1.72800000000         0.00000000000       -0.193020310051     
    12608   -1.72800000000         0.00000000000       -0.220594640059     
    12609   -1.72800000000         0.00000000000       -0.248168970066     
    12610   -1.72800000000         0.00000000000       -0.275743300073     
    12611   -1.72800000000         0.00000000000       -0.303317630081     
    12612   -1.72800000000         0.00000000000       -0.330891960088     
    12613   -1.72800000000         0.00000000000       -0.358466290095     
    12614   -1.72800000000         0.00000000000       -0.386040620103     
    12615   -1.72800000000         0.00000000000       -0.413614950110     
    12616   -1.72800000000         0.00000000000       -0.441189280117     
    12617   -1.72800000000         0.00000000000       -0.468763610125     
    12618   -1.72800000000         0.00000000000       -0.496337940132     
    12619   -1.72800000000         0.00000000000       -0.523912270139     
    12620   -1.72800000000         0.00000000000       -0.551486600147     
    12621   -1.72800000000         0.00000000000       -0.579060930154     
    12622   -1.72800000000         0.00000000000       -0.606635260161     
    12623   -1.72800000000         0.00000000000       -0.634209590169     
    12624   -1.72800000000         0.00000000000       -0.661783920176     
    12625   -1.72800000000         0.00000000000       -0.689358250183     
    12626   -1.72800000000         0.00000000000       -0.716932580191     
    12627   -1.72800000000         0.00000000000       -0.744506910198     
    12628   -1.72800000000         0.00000000000       -0.772081240205     
    12629   -1.72800000000         0.00000000000       -0.799655570213     
    12630   -1.72800000000         0.00000000000       -0.827229900220     
    12631   -1.72800000000         0.00000000000       -0.854804230227     
    12632   -1.72800000000         0.00000000000       -0.882378560235     
    12633   -1.72800000000         0.00000000000       -0.909952890242     
    12634   -1.72800000000         0.00000000000       -0.937527220249     
    12635   -1.72800000000         0.00000000000       -0.965101550257     
    12636   -1.63200000000         0.00000000000       -0.551486600147E-001
    12637   -1.63200000000         0.00000000000       -0.110297320029     
    12638   -1.63200000000         0.00000000000       -0.165445980044     
    12639   -1.63200000000         0.00000000000       -0.220594640059     
    12640   -1.63200000000         0.00000000000       -0.275743300073     
    12641   -1.63200000000         0.00000000000       -0.330891960088     
    12642   -1.63200000000         0.00000000000       -0.386040620103     
    12643   -1.63200000000         0.00000000000       -0.441189280117     
    12644   -1.63200000000         0.00000000000       -0.496337940132     
    12645   -1.63200000000         0.00000000000       -0.551486600147     
    12646   -1.63200000000         0.00000000000       -0.606635260161     
    12647   -1.63200000000         0.00000000000       -0.661783920176     
    12648   -1.63200000000         0.00000000000       -0.716932580191     
    12649   -1.63200000000         0.00000000000       -0.772081240205     
    12650   -1.63200000000         0.00000000000       -0.827229900220     
    12651   -1.63200000000         0.00000000000       -0.882378560235     
    12652   -1.63200000000         0.00000000000       -0.937527220249     
    12653   -1.53600000000         0.00000000000       -0.275743300073E-001
    12654   -1.53600000000         0.00000000000       -0.551486600147E-001
    12655   -1.53600000000         0.00000000000       -0.827229900220E-001
    12656   -1.53600000000         0.00000000000       -0.110297320029     
    12657   -1.53600000000         0.00000000000       -0.137871650037     
    12658   -1.53600000000         0.00000000000       -0.165445980044     
    12659   -1.53600000000         0.00000000000       -0.193020310051     
    12660   -1.53600000000         0.00000000000       -0.220594640059     
    12661   -1.53600000000         0.00000000000       -0.248168970066     
    12662   -1.53600000000         0.00000000000       -0.275743300073     
    12663   -1.53600000000         0.00000000000       -0.303317630081     
    12664   -1.53600000000         0.00000000000       -0.330891960088     
    12665   -1.53600000000         0.00000000000       -0.358466290095     
    12666   -1.53600000000         0.00000000000       -0.386040620103     
    12667   -1.53600000000         0.00000000000       -0.413614950110     
    12668   -1.53600000000         0.00000000000       -0.441189280117     
    12669   -1.53600000000         0.00000000000       -0.468763610125     
    12670   -1.53600000000         0.00000000000       -0.496337940132     
    12671   -1.53600000000         0.00000000000       -0.523912270139     
    12672   -1.53600000000         0.00000000000       -0.551486600147     
    12673   -1.53600000000         0.00000000000       -0.579060930154     
    12674   -1.53600000000         0.00000000000       -0.606635260161     
    12675   -1.53600000000         0.00000000000       -0.634209590169     
    12676   -1.53600000000         0.00000000000       -0.661783920176     
    12677   -1.53600000000         0.00000000000       -0.689358250183     
    12678   -1.53600000000         0.00000000000       -0.716932580191     
    12679   -1.53600000000         0.00000000000       -0.744506910198     
    12680   -1.53600000000         0.00000000000       -0.772081240205     
    12681   -1.53600000000         0.00000000000       -0.799655570213     
    12682   -1.53600000000         0.00000000000       -0.827229900220     
    12683   -1.53600000000         0.00000000000       -0.854804230227     
    12684   -1.53600000000         0.00000000000       -0.882378560235     
    12685   -1.53600000000         0.00000000000       -0.909952890242     
    12686   -1.53600000000         0.00000000000       -0.937527220249     
    12687   -1.53600000000         0.00000000000       -0.965101550257     
    12688   -1.44000000000         0.00000000000       -0.551486600147E-001
    12689   -1.44000000000         0.00000000000       -0.110297320029     
    12690   -1.44000000000         0.00000000000       -0.165445980044     
    12691   -1.44000000000         0.00000000000       -0.220594640059     
    12692   -1.44000000000         0.00000000000       -0.275743300073     
    12693   -1.44000000000         0.00000000000       -0.330891960088     
    12694   -1.44000000000         0.00000000000       -0.386040620103     
    12695   -1.44000000000         0.00000000000       -0.441189280117     
    12696   -1.44000000000         0.00000000000       -0.496337940132     
    12697   -1.44000000000         0.00000000000       -0.551486600147     
    12698   -1.44000000000         0.00000000000       -0.606635260161     
    12699   -1.44000000000         0.00000000000       -0.661783920176     
    12700   -1.44000000000         0.00000000000       -0.716932580191     
    12701   -1.44000000000         0.00000000000       -0.772081240205     
    12702   -1.44000000000         0.00000000000       -0.827229900220     
    12703   -1.44000000000         0.00000000000       -0.882378560235     
    12704   -1.44000000000         0.00000000000       -0.937527220249     
    12705   -1.34400000000         0.00000000000       -0.275743300073E-001
    12706   -1.34400000000         0.00000000000       -0.551486600147E-001
    12707   -1.34400000000         0.00000000000       -0.827229900220E-001
    12708   -1.34400000000         0.00000000000       -0.110297320029     
    12709   -1.34400000000         0.00000000000       -0.137871650037     
    12710   -1.34400000000         0.00000000000       -0.165445980044     
    12711   -1.34400000000         0.00000000000       -0.193020310051     
    12712   -1.34400000000         0.00000000000       -0.220594640059     
    12713   -1.34400000000         0.00000000000       -0.248168970066     
    12714   -1.34400000000         0.00000000000       -0.275743300073     
    12715   -1.34400000000         0.00000000000       -0.303317630081     
    12716   -1.34400000000         0.00000000000       -0.330891960088     
    12717   -1.34400000000         0.00000000000       -0.358466290095     
    12718   -1.34400000000         0.00000000000       -0.386040620103     
