
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   10:47:11  SEP 15, 2021 CP=    162.359

 HHLM Xtal: P=50.1 W, Tf=80 K, W_FWHM=0.662, L_FWHM=17.73 mm, n_FWHM=3         



   NODE        X                   Y                   Z
     9298   -17.7300000000         0.00000000000        -1.21327052032     
     9299   -17.7300000000         0.00000000000        -1.26841918034     
     9300   -17.7300000000         0.00000000000        -1.32356784035     
     9301   -17.7300000000         0.00000000000        -1.37871650037     
     9302   -17.7300000000         0.00000000000        -1.43386516038     
     9303   -17.7300000000         0.00000000000        -1.48901382040     
     9304   -17.7300000000         0.00000000000        -1.54416248041     
     9305   -17.7300000000         0.00000000000        -1.59931114043     
     9306   -17.7300000000         0.00000000000        -1.65445980044     
     9307   -17.7300000000         0.00000000000        -1.70960846045     
     9308   -17.7300000000         0.00000000000        -1.76475712047     
     9309   -17.7300000000         0.00000000000        -1.81990578048     
     9310   -17.7300000000         0.00000000000        -1.87505444050     
     9311   -17.7300000000         0.00000000000        -1.93020310051     
     9312   -17.5453125000         0.00000000000       -0.110297320029     
     9313   -17.5453125000         0.00000000000       -0.220594640059     
     9314   -17.5453125000         0.00000000000       -0.330891960088     
     9315   -17.5453125000         0.00000000000       -0.441189280117     
     9316   -17.5453125000         0.00000000000       -0.551486600147     
     9317   -17.5453125000         0.00000000000       -0.661783920176     
     9318   -17.5453125000         0.00000000000       -0.772081240205     
     9319   -17.5453125000         0.00000000000       -0.882378560235     
     9320   -17.5453125000         0.00000000000       -0.992675880264     
     9321   -17.5453125000         0.00000000000        -1.10297320029     
     9322   -17.5453125000         0.00000000000        -1.21327052032     
     9323   -17.5453125000         0.00000000000        -1.32356784035     
     9324   -17.5453125000         0.00000000000        -1.43386516038     
     9325   -17.5453125000         0.00000000000        -1.54416248041     
     9326   -17.5453125000         0.00000000000        -1.65445980044     
     9327   -17.5453125000         0.00000000000        -1.76475712047     
     9328   -17.5453125000         0.00000000000        -1.87505444050     
     9329   -17.3606250000         0.00000000000       -0.551486600147E-001
     9330   -17.3606250000         0.00000000000       -0.110297320029     
     9331   -17.3606250000         0.00000000000       -0.165445980044     
     9332   -17.3606250000         0.00000000000       -0.220594640059     
     9333   -17.3606250000         0.00000000000       -0.275743300073     
     9334   -17.3606250000         0.00000000000       -0.330891960088     
     9335   -17.3606250000         0.00000000000       -0.386040620103     
     9336   -17.3606250000         0.00000000000       -0.441189280117     
     9337   -17.3606250000         0.00000000000       -0.496337940132     
     9338   -17.3606250000         0.00000000000       -0.551486600147     
     9339   -17.3606250000         0.00000000000       -0.606635260161     
     9340   -17.3606250000         0.00000000000       -0.661783920176     
     9341   -17.3606250000         0.00000000000       -0.716932580191     
     9342   -17.3606250000         0.00000000000       -0.772081240205     
     9343   -17.3606250000         0.00000000000       -0.827229900220     
     9344   -17.3606250000         0.00000000000       -0.882378560235     
     9345   -17.3606250000         0.00000000000       -0.937527220249     
     9346   -17.3606250000         0.00000000000       -0.992675880264     
     9347   -17.3606250000         0.00000000000        -1.04782454028     
     9348   -17.3606250000         0.00000000000        -1.10297320029     
     9349   -17.3606250000         0.00000000000        -1.15812186031     
     9350   -17.3606250000         0.00000000000        -1.21327052032     
     9351   -17.3606250000         0.00000000000        -1.26841918034     
     9352   -17.3606250000         0.00000000000        -1.32356784035     
     9353   -17.3606250000         0.00000000000        -1.37871650037     
     9354   -17.3606250000         0.00000000000        -1.43386516038     
     9355   -17.3606250000         0.00000000000        -1.48901382040     
     9356   -17.3606250000         0.00000000000        -1.54416248041     
     9357   -17.3606250000         0.00000000000        -1.59931114043     
     9358   -17.3606250000         0.00000000000        -1.65445980044     
     9359   -17.3606250000         0.00000000000        -1.70960846045     
     9360   -17.3606250000         0.00000000000        -1.76475712047     
     9361   -17.3606250000         0.00000000000        -1.81990578048     
     9362   -17.3606250000         0.00000000000        -1.87505444050     
     9363   -17.3606250000         0.00000000000        -1.93020310051     
     9364   -17.1759375000         0.00000000000       -0.110297320029     
     9365   -17.1759375000         0.00000000000       -0.220594640059     
     9366   -17.1759375000         0.00000000000       -0.330891960088     
     9367   -17.1759375000         0.00000000000       -0.441189280117     
     9368   -17.1759375000         0.00000000000       -0.551486600147     
     9369   -17.1759375000         0.00000000000       -0.661783920176     
     9370   -17.1759375000         0.00000000000       -0.772081240205     
     9371   -17.1759375000         0.00000000000       -0.882378560235     
     9372   -17.1759375000         0.00000000000       -0.992675880264     
     9373   -17.1759375000         0.00000000000        -1.10297320029     
     9374   -17.1759375000         0.00000000000        -1.21327052032     
     9375   -17.1759375000         0.00000000000        -1.32356784035     
     9376   -17.1759375000         0.00000000000        -1.43386516038     
     9377   -17.1759375000         0.00000000000        -1.54416248041     
     9378   -17.1759375000         0.00000000000        -1.65445980044     
     9379   -17.1759375000         0.00000000000        -1.76475712047     
     9380   -17.1759375000         0.00000000000        -1.87505444050     
     9381   -16.9912500000         0.00000000000       -0.551486600147E-001
     9382   -16.9912500000         0.00000000000       -0.110297320029     
     9383   -16.9912500000         0.00000000000       -0.165445980044     
     9384   -16.9912500000         0.00000000000       -0.220594640059     
     9385   -16.9912500000         0.00000000000       -0.275743300073     
     9386   -16.9912500000         0.00000000000       -0.330891960088     
     9387   -16.9912500000         0.00000000000       -0.386040620103     
     9388   -16.9912500000         0.00000000000       -0.441189280117     
     9389   -16.9912500000         0.00000000000       -0.496337940132     
     9390   -16.9912500000         0.00000000000       -0.551486600147     
     9391   -16.9912500000         0.00000000000       -0.606635260161     
     9392   -16.9912500000         0.00000000000       -0.661783920176     
     9393   -16.9912500000         0.00000000000       -0.716932580191     
     9394   -16.9912500000         0.00000000000       -0.772081240205     
     9395   -16.9912500000         0.00000000000       -0.827229900220     
     9396   -16.9912500000         0.00000000000       -0.882378560235     
     9397   -16.9912500000         0.00000000000       -0.937527220249     
     9398   -16.9912500000         0.00000000000       -0.992675880264     
     9399   -16.9912500000         0.00000000000        -1.04782454028     
