
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   10:47:55  SEP 15, 2021 CP=    142.359

 HHLM Xtal: P=1.69 W, Tf=80 K, W_FWHM=0.662, L_FWHM=24.62 mm, n_FWHM=3         



   NODE        X                   Y                   Z
     8200   -35.3912500000         0.00000000000       -0.882378560235     
     8201   -35.3912500000         0.00000000000       -0.937527220249     
     8202   -35.3912500000         0.00000000000       -0.992675880264     
     8203   -35.3912500000         0.00000000000        -1.04782454028     
     8204   -35.3912500000         0.00000000000        -1.10297320029     
     8205   -35.3912500000         0.00000000000        -1.15812186031     
     8206   -35.3912500000         0.00000000000        -1.21327052032     
     8207   -35.3912500000         0.00000000000        -1.26841918034     
     8208   -35.3912500000         0.00000000000        -1.32356784035     
     8209   -35.3912500000         0.00000000000        -1.37871650037     
     8210   -35.3912500000         0.00000000000        -1.43386516038     
     8211   -35.3912500000         0.00000000000        -1.48901382040     
     8212   -35.3912500000         0.00000000000        -1.54416248041     
     8213   -35.3912500000         0.00000000000        -1.59931114043     
     8214   -35.3912500000         0.00000000000        -1.65445980044     
     8215   -35.3912500000         0.00000000000        -1.70960846045     
     8216   -35.3912500000         0.00000000000        -1.76475712047     
     8217   -35.3912500000         0.00000000000        -1.81990578048     
     8218   -35.3912500000         0.00000000000        -1.87505444050     
     8219   -35.3912500000         0.00000000000        -1.93020310051     
     8220   -35.1347916667         0.00000000000       -0.110297320029     
     8221   -35.1347916667         0.00000000000       -0.220594640059     
     8222   -35.1347916667         0.00000000000       -0.330891960088     
     8223   -35.1347916667         0.00000000000       -0.441189280117     
     8224   -35.1347916667         0.00000000000       -0.551486600147     
     8225   -35.1347916667         0.00000000000       -0.661783920176     
     8226   -35.1347916667         0.00000000000       -0.772081240205     
     8227   -35.1347916667         0.00000000000       -0.882378560235     
     8228   -35.1347916667         0.00000000000       -0.992675880264     
     8229   -35.1347916667         0.00000000000        -1.10297320029     
     8230   -35.1347916667         0.00000000000        -1.21327052032     
     8231   -35.1347916667         0.00000000000        -1.32356784035     
     8232   -35.1347916667         0.00000000000        -1.43386516038     
     8233   -35.1347916667         0.00000000000        -1.54416248041     
     8234   -35.1347916667         0.00000000000        -1.65445980044     
     8235   -35.1347916667         0.00000000000        -1.76475712047     
     8236   -35.1347916667         0.00000000000        -1.87505444050     
     8237   -34.8783333333         0.00000000000       -0.551486600147E-001
     8238   -34.8783333333         0.00000000000       -0.110297320029     
     8239   -34.8783333333         0.00000000000       -0.165445980044     
     8240   -34.8783333333         0.00000000000       -0.220594640059     
     8241   -34.8783333333         0.00000000000       -0.275743300073     
     8242   -34.8783333333         0.00000000000       -0.330891960088     
     8243   -34.8783333333         0.00000000000       -0.386040620103     
     8244   -34.8783333333         0.00000000000       -0.441189280117     
     8245   -34.8783333333         0.00000000000       -0.496337940132     
     8246   -34.8783333333         0.00000000000       -0.551486600147     
     8247   -34.8783333333         0.00000000000       -0.606635260161     
     8248   -34.8783333333         0.00000000000       -0.661783920176     
     8249   -34.8783333333         0.00000000000       -0.716932580191     
     8250   -34.8783333333         0.00000000000       -0.772081240205     
     8251   -34.8783333333         0.00000000000       -0.827229900220     
     8252   -34.8783333333         0.00000000000       -0.882378560235     
     8253   -34.8783333333         0.00000000000       -0.937527220249     
     8254   -34.8783333333         0.00000000000       -0.992675880264     
     8255   -34.8783333333         0.00000000000        -1.04782454028     
     8256   -34.8783333333         0.00000000000        -1.10297320029     
     8257   -34.8783333333         0.00000000000        -1.15812186031     
     8258   -34.8783333333         0.00000000000        -1.21327052032     
     8259   -34.8783333333         0.00000000000        -1.26841918034     
     8260   -34.8783333333         0.00000000000        -1.32356784035     
     8261   -34.8783333333         0.00000000000        -1.37871650037     
     8262   -34.8783333333         0.00000000000        -1.43386516038     
     8263   -34.8783333333         0.00000000000        -1.48901382040     
     8264   -34.8783333333         0.00000000000        -1.54416248041     
     8265   -34.8783333333         0.00000000000        -1.59931114043     
     8266   -34.8783333333         0.00000000000        -1.65445980044     
     8267   -34.8783333333         0.00000000000        -1.70960846045     
     8268   -34.8783333333         0.00000000000        -1.76475712047     
     8269   -34.8783333333         0.00000000000        -1.81990578048     
     8270   -34.8783333333         0.00000000000        -1.87505444050     
     8271   -34.8783333333         0.00000000000        -1.93020310051     
     8272   -34.6218750000         0.00000000000       -0.110297320029     
     8273   -34.6218750000         0.00000000000       -0.220594640059     
     8274   -34.6218750000         0.00000000000       -0.330891960088     
     8275   -34.6218750000         0.00000000000       -0.441189280117     
     8276   -34.6218750000         0.00000000000       -0.551486600147     
     8277   -34.6218750000         0.00000000000       -0.661783920176     
     8278   -34.6218750000         0.00000000000       -0.772081240205     
     8279   -34.6218750000         0.00000000000       -0.882378560235     
     8280   -34.6218750000         0.00000000000       -0.992675880264     
     8281   -34.6218750000         0.00000000000        -1.10297320029     
     8282   -34.6218750000         0.00000000000        -1.21327052032     
     8283   -34.6218750000         0.00000000000        -1.32356784035     
     8284   -34.6218750000         0.00000000000        -1.43386516038     
     8285   -34.6218750000         0.00000000000        -1.54416248041     
     8286   -34.6218750000         0.00000000000        -1.65445980044     
     8287   -34.6218750000         0.00000000000        -1.76475712047     
     8288   -34.6218750000         0.00000000000        -1.87505444050     
     8289   -34.3654166667         0.00000000000       -0.551486600147E-001
     8290   -34.3654166667         0.00000000000       -0.110297320029     
     8291   -34.3654166667         0.00000000000       -0.165445980044     
     8292   -34.3654166667         0.00000000000       -0.220594640059     
     8293   -34.3654166667         0.00000000000       -0.275743300073     
     8294   -34.3654166667         0.00000000000       -0.330891960088     
     8295   -34.3654166667         0.00000000000       -0.386040620103     
