
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   11:04:19  SEP 15, 2021 CP=   2101.484

 HHLM Xtal: P=2.9E-02 W, Tf=80 K, W_FWHM=0.662, L_FWHM=17.73 mm, n_FWHM=6      



   NODE        X                   Y                   Z
    43229   -42.8475000000         0.00000000000        -1.73718279046     
    43230   -42.8475000000         0.00000000000        -1.76475712047     
    43231   -42.8475000000         0.00000000000        -1.79233145048     
    43232   -42.8475000000         0.00000000000        -1.81990578048     
    43233   -42.8475000000         0.00000000000        -1.84748011049     
    43234   -42.8475000000         0.00000000000        -1.87505444050     
    43235   -42.8475000000         0.00000000000        -1.90262877051     
    43236   -42.8475000000         0.00000000000        -1.93020310051     
    43237   -42.8475000000         0.00000000000        -1.95777743052     
    43238   -42.6997500000         0.00000000000       -0.551486600147E-001
    43239   -42.6997500000         0.00000000000       -0.110297320029     
    43240   -42.6997500000         0.00000000000       -0.165445980044     
    43241   -42.6997500000         0.00000000000       -0.220594640059     
    43242   -42.6997500000         0.00000000000       -0.275743300073     
    43243   -42.6997500000         0.00000000000       -0.330891960088     
    43244   -42.6997500000         0.00000000000       -0.386040620103     
    43245   -42.6997500000         0.00000000000       -0.441189280117     
    43246   -42.6997500000         0.00000000000       -0.496337940132     
    43247   -42.6997500000         0.00000000000       -0.551486600147     
    43248   -42.6997500000         0.00000000000       -0.606635260161     
    43249   -42.6997500000         0.00000000000       -0.661783920176     
    43250   -42.6997500000         0.00000000000       -0.716932580191     
    43251   -42.6997500000         0.00000000000       -0.772081240205     
    43252   -42.6997500000         0.00000000000       -0.827229900220     
    43253   -42.6997500000         0.00000000000       -0.882378560235     
    43254   -42.6997500000         0.00000000000       -0.937527220249     
    43255   -42.6997500000         0.00000000000       -0.992675880264     
    43256   -42.6997500000         0.00000000000        -1.04782454028     
    43257   -42.6997500000         0.00000000000        -1.10297320029     
    43258   -42.6997500000         0.00000000000        -1.15812186031     
    43259   -42.6997500000         0.00000000000        -1.21327052032     
    43260   -42.6997500000         0.00000000000        -1.26841918034     
    43261   -42.6997500000         0.00000000000        -1.32356784035     
    43262   -42.6997500000         0.00000000000        -1.37871650037     
    43263   -42.6997500000         0.00000000000        -1.43386516038     
    43264   -42.6997500000         0.00000000000        -1.48901382040     
    43265   -42.6997500000         0.00000000000        -1.54416248041     
    43266   -42.6997500000         0.00000000000        -1.59931114043     
    43267   -42.6997500000         0.00000000000        -1.65445980044     
    43268   -42.6997500000         0.00000000000        -1.70960846045     
    43269   -42.6997500000         0.00000000000        -1.76475712047     
    43270   -42.6997500000         0.00000000000        -1.81990578048     
    43271   -42.6997500000         0.00000000000        -1.87505444050     
    43272   -42.6997500000         0.00000000000        -1.93020310051     
    43273   -42.5520000000         0.00000000000       -0.275743300073E-001
    43274   -42.5520000000         0.00000000000       -0.551486600147E-001
    43275   -42.5520000000         0.00000000000       -0.827229900220E-001
    43276   -42.5520000000         0.00000000000       -0.110297320029     
    43277   -42.5520000000         0.00000000000       -0.137871650037     
    43278   -42.5520000000         0.00000000000       -0.165445980044     
    43279   -42.5520000000         0.00000000000       -0.193020310051     
    43280   -42.5520000000         0.00000000000       -0.220594640059     
    43281   -42.5520000000         0.00000000000       -0.248168970066     
    43282   -42.5520000000         0.00000000000       -0.275743300073     
    43283   -42.5520000000         0.00000000000       -0.303317630081     
    43284   -42.5520000000         0.00000000000       -0.330891960088     
    43285   -42.5520000000         0.00000000000       -0.358466290095     
    43286   -42.5520000000         0.00000000000       -0.386040620103     
    43287   -42.5520000000         0.00000000000       -0.413614950110     
    43288   -42.5520000000         0.00000000000       -0.441189280117     
    43289   -42.5520000000         0.00000000000       -0.468763610125     
    43290   -42.5520000000         0.00000000000       -0.496337940132     
    43291   -42.5520000000         0.00000000000       -0.523912270139     
    43292   -42.5520000000         0.00000000000       -0.551486600147     
    43293   -42.5520000000         0.00000000000       -0.579060930154     
    43294   -42.5520000000         0.00000000000       -0.606635260161     
    43295   -42.5520000000         0.00000000000       -0.634209590169     
    43296   -42.5520000000         0.00000000000       -0.661783920176     
    43297   -42.5520000000         0.00000000000       -0.689358250183     
    43298   -42.5520000000         0.00000000000       -0.716932580191     
    43299   -42.5520000000         0.00000000000       -0.744506910198     
    43300   -42.5520000000         0.00000000000       -0.772081240205     
    43301   -42.5520000000         0.00000000000       -0.799655570213     
    43302   -42.5520000000         0.00000000000       -0.827229900220     
    43303   -42.5520000000         0.00000000000       -0.854804230227     
    43304   -42.5520000000         0.00000000000       -0.882378560235     
    43305   -42.5520000000         0.00000000000       -0.909952890242     
    43306   -42.5520000000         0.00000000000       -0.937527220249     
    43307   -42.5520000000         0.00000000000       -0.965101550257     
    43308   -42.5520000000         0.00000000000       -0.992675880264     
    43309   -42.5520000000         0.00000000000        -1.02025021027     
    43310   -42.5520000000         0.00000000000        -1.04782454028     
    43311   -42.5520000000         0.00000000000        -1.07539887029     
    43312   -42.5520000000         0.00000000000        -1.10297320029     
    43313   -42.5520000000         0.00000000000        -1.13054753030     
    43314   -42.5520000000         0.00000000000        -1.15812186031     
    43315   -42.5520000000         0.00000000000        -1.18569619032     
    43316   -42.5520000000         0.00000000000        -1.21327052032     
    43317   -42.5520000000         0.00000000000        -1.24084485033     
    43318   -42.5520000000         0.00000000000        -1.26841918034     
    43319   -42.5520000000         0.00000000000        -1.29599351034     
    43320   -42.5520000000         0.00000000000        -1.32356784035     
    43321   -42.5520000000         0.00000000000        -1.35114217036     
    43322   -42.5520000000         0.00000000000        -1.37871650037     
    43323   -42.5520000000         0.00000000000        -1.40629083037     
    43324   -42.5520000000         0.00000000000        -1.43386516038     
    43325   -42.5520000000         0.00000000000        -1.46143949039     
    43326   -42.5520000000         0.00000000000        -1.48901382040     
    43327   -42.5520000000         0.00000000000        -1.51658815040     
    43328   -42.5520000000         0.00000000000        -1.54416248041     
    43329   -42.5520000000         0.00000000000        -1.57173681042     
    43330   -42.5520000000         0.00000000000        -1.59931114043     
    43331   -42.5520000000         0.00000000000        -1.62688547043     
