
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   12:05:38  SEP 15, 2021 CP=   2542.734

 HHLM Xtal: P=1.69 W, Tf=80 K, W_FWHM=0.662, L_FWHM=24.62 mm, n_FWHM=6         



   NODE        X                   Y                   Z
    48177   -71.1244444444         0.00000000000       -0.689358250183     
    48178   -71.1244444444         0.00000000000       -0.716932580191     
    48179   -71.1244444444         0.00000000000       -0.744506910198     
    48180   -71.1244444444         0.00000000000       -0.772081240205     
    48181   -71.1244444444         0.00000000000       -0.799655570213     
    48182   -71.1244444444         0.00000000000       -0.827229900220     
    48183   -71.1244444444         0.00000000000       -0.854804230227     
    48184   -71.1244444444         0.00000000000       -0.882378560235     
    48185   -71.1244444444         0.00000000000       -0.909952890242     
    48186   -71.1244444444         0.00000000000       -0.937527220249     
    48187   -71.1244444444         0.00000000000       -0.965101550257     
    48188   -71.1244444444         0.00000000000       -0.992675880264     
    48189   -71.1244444444         0.00000000000        -1.02025021027     
    48190   -71.1244444444         0.00000000000        -1.04782454028     
    48191   -71.1244444444         0.00000000000        -1.07539887029     
    48192   -71.1244444444         0.00000000000        -1.10297320029     
    48193   -71.1244444444         0.00000000000        -1.13054753030     
    48194   -71.1244444444         0.00000000000        -1.15812186031     
    48195   -71.1244444444         0.00000000000        -1.18569619032     
    48196   -71.1244444444         0.00000000000        -1.21327052032     
    48197   -71.1244444444         0.00000000000        -1.24084485033     
    48198   -71.1244444444         0.00000000000        -1.26841918034     
    48199   -71.1244444444         0.00000000000        -1.29599351034     
    48200   -71.1244444444         0.00000000000        -1.32356784035     
    48201   -71.1244444444         0.00000000000        -1.35114217036     
    48202   -71.1244444444         0.00000000000        -1.37871650037     
    48203   -71.1244444444         0.00000000000        -1.40629083037     
    48204   -71.1244444444         0.00000000000        -1.43386516038     
    48205   -71.1244444444         0.00000000000        -1.46143949039     
    48206   -71.1244444444         0.00000000000        -1.48901382040     
    48207   -71.1244444444         0.00000000000        -1.51658815040     
    48208   -71.1244444444         0.00000000000        -1.54416248041     
    48209   -71.1244444444         0.00000000000        -1.57173681042     
    48210   -71.1244444444         0.00000000000        -1.59931114043     
    48211   -71.1244444444         0.00000000000        -1.62688547043     
    48212   -71.1244444444         0.00000000000        -1.65445980044     
    48213   -71.1244444444         0.00000000000        -1.68203413045     
    48214   -71.1244444444         0.00000000000        -1.70960846045     
    48215   -71.1244444444         0.00000000000        -1.73718279046     
    48216   -71.1244444444         0.00000000000        -1.76475712047     
    48217   -71.1244444444         0.00000000000        -1.79233145048     
    48218   -71.1244444444         0.00000000000        -1.81990578048     
    48219   -71.1244444444         0.00000000000        -1.84748011049     
    48220   -71.1244444444         0.00000000000        -1.87505444050     
    48221   -71.1244444444         0.00000000000        -1.90262877051     
    48222   -71.1244444444         0.00000000000        -1.93020310051     
    48223   -71.1244444444         0.00000000000        -1.95777743052     
    48224   -70.9534722222         0.00000000000       -0.551486600147E-001
    48225   -70.9534722222         0.00000000000       -0.110297320029     
    48226   -70.9534722222         0.00000000000       -0.165445980044     
    48227   -70.9534722222         0.00000000000       -0.220594640059     
    48228   -70.9534722222         0.00000000000       -0.275743300073     
    48229   -70.9534722222         0.00000000000       -0.330891960088     
    48230   -70.9534722222         0.00000000000       -0.386040620103     
    48231   -70.9534722222         0.00000000000       -0.441189280117     
    48232   -70.9534722222         0.00000000000       -0.496337940132     
    48233   -70.9534722222         0.00000000000       -0.551486600147     
    48234   -70.9534722222         0.00000000000       -0.606635260161     
    48235   -70.9534722222         0.00000000000       -0.661783920176     
    48236   -70.9534722222         0.00000000000       -0.716932580191     
    48237   -70.9534722222         0.00000000000       -0.772081240205     
    48238   -70.9534722222         0.00000000000       -0.827229900220     
    48239   -70.9534722222         0.00000000000       -0.882378560235     
    48240   -70.9534722222         0.00000000000       -0.937527220249     
    48241   -70.9534722222         0.00000000000       -0.992675880264     
    48242   -70.9534722222         0.00000000000        -1.04782454028     
    48243   -70.9534722222         0.00000000000        -1.10297320029     
    48244   -70.9534722222         0.00000000000        -1.15812186031     
    48245   -70.9534722222         0.00000000000        -1.21327052032     
    48246   -70.9534722222         0.00000000000        -1.26841918034     
    48247   -70.9534722222         0.00000000000        -1.32356784035     
    48248   -70.9534722222         0.00000000000        -1.37871650037     
    48249   -70.9534722222         0.00000000000        -1.43386516038     
    48250   -70.9534722222         0.00000000000        -1.48901382040     
    48251   -70.9534722222         0.00000000000        -1.54416248041     
    48252   -70.9534722222         0.00000000000        -1.59931114043     
    48253   -70.9534722222         0.00000000000        -1.65445980044     
    48254   -70.9534722222         0.00000000000        -1.70960846045     
    48255   -70.9534722222         0.00000000000        -1.76475712047     
    48256   -70.9534722222         0.00000000000        -1.81990578048     
    48257   -70.9534722222         0.00000000000        -1.87505444050     
    48258   -70.9534722222         0.00000000000        -1.93020310051     
    48259   -70.7825000000         0.00000000000       -0.275743300073E-001
    48260   -70.7825000000         0.00000000000       -0.551486600147E-001
    48261   -70.7825000000         0.00000000000       -0.827229900220E-001
    48262   -70.7825000000         0.00000000000       -0.110297320029     
    48263   -70.7825000000         0.00000000000       -0.137871650037     
    48264   -70.7825000000         0.00000000000       -0.165445980044     
    48265   -70.7825000000         0.00000000000       -0.193020310051     
    48266   -70.7825000000         0.00000000000       -0.220594640059     
    48267   -70.7825000000         0.00000000000       -0.248168970066     
    48268   -70.7825000000         0.00000000000       -0.275743300073     
    48269   -70.7825000000         0.00000000000       -0.303317630081     
    48270   -70.7825000000         0.00000000000       -0.330891960088     
    48271   -70.7825000000         0.00000000000       -0.358466290095     
    48272   -70.7825000000         0.00000000000       -0.386040620103     
    48273   -70.7825000000         0.00000000000       -0.413614950110     
    48274   -70.7825000000         0.00000000000       -0.441189280117     
    48275   -70.7825000000         0.00000000000       -0.468763610125     
    48276   -70.7825000000         0.00000000000       -0.496337940132     
    48277   -70.7825000000         0.00000000000       -0.523912270139     
    48278   -70.7825000000         0.00000000000       -0.551486600147     
