
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   11:27:02  SEP 15, 2021 CP=   2257.516

 HHLM Xtal: P=16.79 W, Tf=80 K, W_FWHM=0.662, L_FWHM=15.36 mm, n_FWHM=6        



   NODE        X                   Y                   Z
    10647   -16.8960000000         0.00000000000         0.00000000000     
    10648   -17.0240000000         0.00000000000         0.00000000000     
    10649   -17.1520000000         0.00000000000         0.00000000000     
    10650   -17.2800000000         0.00000000000         0.00000000000     
    10651   -17.4080000000         0.00000000000         0.00000000000     
    10652   -17.5360000000         0.00000000000         0.00000000000     
    10653   -17.6640000000         0.00000000000         0.00000000000     
    10654   -17.7920000000         0.00000000000         0.00000000000     
    10655   -17.9200000000         0.00000000000         0.00000000000     
    10656   -18.0480000000         0.00000000000         0.00000000000     
    10657   -18.1760000000         0.00000000000         0.00000000000     
    10658   -18.3040000000         0.00000000000         0.00000000000     
    10659   -18.4320000000         0.00000000000         0.00000000000     
    10660   -18.5600000000         0.00000000000         0.00000000000     
    10661   -18.6880000000         0.00000000000         0.00000000000     
    10662   -18.8160000000         0.00000000000         0.00000000000     
    10663   -18.9440000000         0.00000000000         0.00000000000     
    10664   -19.0720000000         0.00000000000         0.00000000000     
    10665   -19.2000000000         0.00000000000         0.00000000000     
    10666   -19.3280000000         0.00000000000         0.00000000000     
    10667   -19.4560000000         0.00000000000         0.00000000000     
    10668   -19.5840000000         0.00000000000         0.00000000000     
    10669   -19.7120000000         0.00000000000         0.00000000000     
    10670   -19.8400000000         0.00000000000         0.00000000000     
    10671   -19.9680000000         0.00000000000         0.00000000000     
    10672   -20.0960000000         0.00000000000         0.00000000000     
    10673   -20.2240000000         0.00000000000         0.00000000000     
    10674   -20.3520000000         0.00000000000         0.00000000000     
    10675   -20.4800000000         0.00000000000         0.00000000000     
    10676   -20.6080000000         0.00000000000         0.00000000000     
    10677   -20.7360000000         0.00000000000         0.00000000000     
    10678   -20.8640000000         0.00000000000         0.00000000000     
    10679   -20.9920000000         0.00000000000         0.00000000000     
    10680   -21.1200000000         0.00000000000         0.00000000000     
    10681   -21.2480000000         0.00000000000         0.00000000000     
    10682   -21.3760000000         0.00000000000         0.00000000000     
    10683   -21.5040000000         0.00000000000         0.00000000000     
    10684   -21.6320000000         0.00000000000         0.00000000000     
    10685   -21.7600000000         0.00000000000         0.00000000000     
    10686   -21.8880000000         0.00000000000         0.00000000000     
    10687   -22.0160000000         0.00000000000         0.00000000000     
    10688   -22.1440000000         0.00000000000         0.00000000000     
    10689   -22.2720000000         0.00000000000         0.00000000000     
    10690   -22.4000000000         0.00000000000         0.00000000000     
    10691   -22.5280000000         0.00000000000         0.00000000000     
    10692   -22.6560000000         0.00000000000         0.00000000000     
    10693   -22.7840000000         0.00000000000         0.00000000000     
    10694   -22.9120000000         0.00000000000         0.00000000000     
    10695   -23.0400000000         0.00000000000         0.00000000000     
    10696   -23.1680000000         0.00000000000         0.00000000000     
    10697   -23.2960000000         0.00000000000         0.00000000000     
    10698   -23.4240000000         0.00000000000         0.00000000000     
    10699   -23.5520000000         0.00000000000         0.00000000000     
    10700   -23.6800000000         0.00000000000         0.00000000000     
    10701   -23.8080000000         0.00000000000         0.00000000000     
    10702   -23.9360000000         0.00000000000         0.00000000000     
    10703   -24.0640000000         0.00000000000         0.00000000000     
    10704   -24.1920000000         0.00000000000         0.00000000000     
    10705   -24.3200000000         0.00000000000         0.00000000000     
    10706   -24.4480000000         0.00000000000         0.00000000000     
    10707   -24.5760000000         0.00000000000         0.00000000000     
    10708   -24.7040000000         0.00000000000         0.00000000000     
    10709   -24.8320000000         0.00000000000         0.00000000000     
    10710   -24.9600000000         0.00000000000         0.00000000000     
    10711   -25.0880000000         0.00000000000         0.00000000000     
    10712   -25.2160000000         0.00000000000         0.00000000000     
    10713   -25.3440000000         0.00000000000         0.00000000000     
    10714   -25.4720000000         0.00000000000         0.00000000000     
    10715   -25.6000000000         0.00000000000         0.00000000000     
    10716   -25.7280000000         0.00000000000         0.00000000000     
    10717   -25.8560000000         0.00000000000         0.00000000000     
    10718   -25.9840000000         0.00000000000         0.00000000000     
    10719   -26.1120000000         0.00000000000         0.00000000000     
    10720   -26.2400000000         0.00000000000         0.00000000000     
    10721   -26.3680000000         0.00000000000         0.00000000000     
    10722   -26.4960000000         0.00000000000         0.00000000000     
    10723   -26.6240000000         0.00000000000         0.00000000000     
    10724   -26.7520000000         0.00000000000         0.00000000000     
    10725   -26.8800000000         0.00000000000         0.00000000000     
    10726   -27.0080000000         0.00000000000         0.00000000000     
    10727   -27.1360000000         0.00000000000         0.00000000000     
    10728   -27.2640000000         0.00000000000         0.00000000000     
    10729   -27.3920000000         0.00000000000         0.00000000000     
    10730   -27.5200000000         0.00000000000         0.00000000000     
    10731   -27.6480000000         0.00000000000         0.00000000000     
    10732   -27.7760000000         0.00000000000         0.00000000000     
    10733   -27.9040000000         0.00000000000         0.00000000000     
    10734   -28.0320000000         0.00000000000         0.00000000000     
    10735   -28.1600000000         0.00000000000         0.00000000000     
    10736   -28.2880000000         0.00000000000         0.00000000000     
    10737   -28.4160000000         0.00000000000         0.00000000000     
    10738   -28.5440000000         0.00000000000         0.00000000000     
    10739   -28.6720000000         0.00000000000         0.00000000000     
    10740   -28.8000000000         0.00000000000         0.00000000000     
    10741   -28.9280000000         0.00000000000         0.00000000000     
    10742   -29.0560000000         0.00000000000         0.00000000000     
    10743   -29.1840000000         0.00000000000         0.00000000000     
    10744   -29.3120000000         0.00000000000         0.00000000000     
