
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   16:00:53  MAY 17, 2021 CP=    232.266

 HHLM Xtal: P=1.69 W, Tf=80 K, W_FWHM=0.66178392, L_FWHM=24.62 mm              



   NODE        X                   Y                   Z
    11143   -24.6200000000         0.00000000000       -0.965101550257     
    11144   -24.4969000000         0.00000000000       -0.551486600147E-001
    11145   -24.4969000000         0.00000000000       -0.110297320029     
    11146   -24.4969000000         0.00000000000       -0.165445980044     
    11147   -24.4969000000         0.00000000000       -0.220594640059     
    11148   -24.4969000000         0.00000000000       -0.275743300073     
    11149   -24.4969000000         0.00000000000       -0.330891960088     
    11150   -24.4969000000         0.00000000000       -0.386040620103     
    11151   -24.4969000000         0.00000000000       -0.441189280117     
    11152   -24.4969000000         0.00000000000       -0.496337940132     
    11153   -24.4969000000         0.00000000000       -0.551486600147     
    11154   -24.4969000000         0.00000000000       -0.606635260161     
    11155   -24.4969000000         0.00000000000       -0.661783920176     
    11156   -24.4969000000         0.00000000000       -0.716932580191     
    11157   -24.4969000000         0.00000000000       -0.772081240205     
    11158   -24.4969000000         0.00000000000       -0.827229900220     
    11159   -24.4969000000         0.00000000000       -0.882378560235     
    11160   -24.4969000000         0.00000000000       -0.937527220249     
    11161   -24.3738000000         0.00000000000       -0.275743300073E-001
    11162   -24.3738000000         0.00000000000       -0.551486600147E-001
    11163   -24.3738000000         0.00000000000       -0.827229900220E-001
    11164   -24.3738000000         0.00000000000       -0.110297320029     
    11165   -24.3738000000         0.00000000000       -0.137871650037     
    11166   -24.3738000000         0.00000000000       -0.165445980044     
    11167   -24.3738000000         0.00000000000       -0.193020310051     
    11168   -24.3738000000         0.00000000000       -0.220594640059     
    11169   -24.3738000000         0.00000000000       -0.248168970066     
    11170   -24.3738000000         0.00000000000       -0.275743300073     
    11171   -24.3738000000         0.00000000000       -0.303317630081     
    11172   -24.3738000000         0.00000000000       -0.330891960088     
    11173   -24.3738000000         0.00000000000       -0.358466290095     
    11174   -24.3738000000         0.00000000000       -0.386040620103     
    11175   -24.3738000000         0.00000000000       -0.413614950110     
    11176   -24.3738000000         0.00000000000       -0.441189280117     
    11177   -24.3738000000         0.00000000000       -0.468763610125     
    11178   -24.3738000000         0.00000000000       -0.496337940132     
    11179   -24.3738000000         0.00000000000       -0.523912270139     
    11180   -24.3738000000         0.00000000000       -0.551486600147     
    11181   -24.3738000000         0.00000000000       -0.579060930154     
    11182   -24.3738000000         0.00000000000       -0.606635260161     
    11183   -24.3738000000         0.00000000000       -0.634209590169     
    11184   -24.3738000000         0.00000000000       -0.661783920176     
    11185   -24.3738000000         0.00000000000       -0.689358250183     
    11186   -24.3738000000         0.00000000000       -0.716932580191     
    11187   -24.3738000000         0.00000000000       -0.744506910198     
    11188   -24.3738000000         0.00000000000       -0.772081240205     
    11189   -24.3738000000         0.00000000000       -0.799655570213     
    11190   -24.3738000000         0.00000000000       -0.827229900220     
    11191   -24.3738000000         0.00000000000       -0.854804230227     
    11192   -24.3738000000         0.00000000000       -0.882378560235     
    11193   -24.3738000000         0.00000000000       -0.909952890242     
    11194   -24.3738000000         0.00000000000       -0.937527220249     
    11195   -24.3738000000         0.00000000000       -0.965101550257     
    11196   -24.2507000000         0.00000000000       -0.551486600147E-001
    11197   -24.2507000000         0.00000000000       -0.110297320029     
    11198   -24.2507000000         0.00000000000       -0.165445980044     
    11199   -24.2507000000         0.00000000000       -0.220594640059     
    11200   -24.2507000000         0.00000000000       -0.275743300073     
    11201   -24.2507000000         0.00000000000       -0.330891960088     
    11202   -24.2507000000         0.00000000000       -0.386040620103     
    11203   -24.2507000000         0.00000000000       -0.441189280117     
    11204   -24.2507000000         0.00000000000       -0.496337940132     
    11205   -24.2507000000         0.00000000000       -0.551486600147     
    11206   -24.2507000000         0.00000000000       -0.606635260161     
    11207   -24.2507000000         0.00000000000       -0.661783920176     
    11208   -24.2507000000         0.00000000000       -0.716932580191     
    11209   -24.2507000000         0.00000000000       -0.772081240205     
    11210   -24.2507000000         0.00000000000       -0.827229900220     
    11211   -24.2507000000         0.00000000000       -0.882378560235     
    11212   -24.2507000000         0.00000000000       -0.937527220249     
    11213   -24.1276000000         0.00000000000       -0.275743300073E-001
    11214   -24.1276000000         0.00000000000       -0.551486600147E-001
    11215   -24.1276000000         0.00000000000       -0.827229900220E-001
    11216   -24.1276000000         0.00000000000       -0.110297320029     
    11217   -24.1276000000         0.00000000000       -0.137871650037     
    11218   -24.1276000000         0.00000000000       -0.165445980044     
    11219   -24.1276000000         0.00000000000       -0.193020310051     
    11220   -24.1276000000         0.00000000000       -0.220594640059     
    11221   -24.1276000000         0.00000000000       -0.248168970066     
    11222   -24.1276000000         0.00000000000       -0.275743300073     
    11223   -24.1276000000         0.00000000000       -0.303317630081     
    11224   -24.1276000000         0.00000000000       -0.330891960088     
    11225   -24.1276000000         0.00000000000       -0.358466290095     
    11226   -24.1276000000         0.00000000000       -0.386040620103     
    11227   -24.1276000000         0.00000000000       -0.413614950110     
    11228   -24.1276000000         0.00000000000       -0.441189280117     
    11229   -24.1276000000         0.00000000000       -0.468763610125     
    11230   -24.1276000000         0.00000000000       -0.496337940132     
    11231   -24.1276000000         0.00000000000       -0.523912270139     
    11232   -24.1276000000         0.00000000000       -0.551486600147     
    11233   -24.1276000000         0.00000000000       -0.579060930154     
    11234   -24.1276000000         0.00000000000       -0.606635260161     
    11235   -24.1276000000         0.00000000000       -0.634209590169     
    11236   -24.1276000000         0.00000000000       -0.661783920176     
    11237   -24.1276000000         0.00000000000       -0.689358250183     
    11238   -24.1276000000         0.00000000000       -0.716932580191     
    11239   -24.1276000000         0.00000000000       -0.744506910198     
    11240   -24.1276000000         0.00000000000       -0.772081240205     
    11241   -24.1276000000         0.00000000000       -0.799655570213     
    11242   -24.1276000000         0.00000000000       -0.827229900220     
    11243   -24.1276000000         0.00000000000       -0.854804230227     
    11244   -24.1276000000         0.00000000000       -0.882378560235     
    11245   -24.1276000000         0.00000000000       -0.909952890242     
    11246   -24.1276000000         0.00000000000       -0.937527220249     
    11247   -24.1276000000         0.00000000000       -0.965101550257     
    11248   -24.0045000000         0.00000000000       -0.551486600147E-001
    11249   -24.0045000000         0.00000000000       -0.110297320029     
    11250   -24.0045000000         0.00000000000       -0.165445980044     
    11251   -24.0045000000         0.00000000000       -0.220594640059     
    11252   -24.0045000000         0.00000000000       -0.275743300073     
    11253   -24.0045000000         0.00000000000       -0.330891960088     
    11254   -24.0045000000         0.00000000000       -0.386040620103     
    11255   -24.0045000000         0.00000000000       -0.441189280117     
    11256   -24.0045000000         0.00000000000       -0.496337940132     
    11257   -24.0045000000         0.00000000000       -0.551486600147     
    11258   -24.0045000000         0.00000000000       -0.606635260161     
    11259   -24.0045000000         0.00000000000       -0.661783920176     
    11260   -24.0045000000         0.00000000000       -0.716932580191     
    11261   -24.0045000000         0.00000000000       -0.772081240205     
    11262   -24.0045000000         0.00000000000       -0.827229900220     
    11263   -24.0045000000         0.00000000000       -0.882378560235     
